time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.150,103.160,102.925,103.120,79665,102.913,103.056,103.125,102.907,102.906,102.631,0.275,0.199,60.626
09:01,103.120,103.150,102.870,102.980,71156,102.914,103.072,103.091,102.968,102.917,102.657,0.261,0.211,57.453
09:02,102.970,103.360,102.970,103.210,85753,102.916,103.152,103.086,103.045,102.962,102.698,0.265,0.222,61.059
09:03,103.220,103.289,103.030,103.100,59860,102.917,103.102,103.071,103.102,102.983,102.727,0.256,0.229,58.505
09:04,103.150,103.250,103.000,103.080,50498,102.918,103.098,103.094,103.121,102.998,102.754,0.245,0.232,58.030
09:05,103.070,103.090,102.600,102.601,144430,102.916,102.994,103.068,103.075,102.937,102.742,0.195,0.225,47.985
09:06,102.600,102.680,102.400,102.600,110867,102.913,102.918,102.974,103.025,102.885,102.732,0.154,0.210,47.959
09:07,102.600,102.680,102.400,102.450,47934,102.911,102.766,102.893,102.963,102.818,102.711,0.108,0.190,45.121
09:08,102.400,102.580,102.400,102.560,41449,102.909,102.658,102.823,102.912,102.779,102.700,0.079,0.168,47.571
09:09,102.560,102.800,102.470,102.650,66039,102.908,102.572,102.781,102.893,102.759,102.696,0.063,0.147,49.555
09:10,102.660,102.870,102.520,102.550,87162,102.905,102.562,102.699,102.873,102.727,102.685,0.042,0.126,47.408
09:11,102.690,102.690,102.500,102.590,59590,102.904,102.560,102.635,102.815,102.706,102.678,0.028,0.106,48.372
09:12,102.580,102.820,102.580,102.760,44074,102.903,102.622,102.595,102.789,102.714,102.684,0.030,0.091,52.364
09:13,102.700,102.870,102.590,102.860,45083,102.903,102.682,102.627,102.769,102.736,102.697,0.039,0.080,54.591
09:14,102.860,102.900,102.700,102.807,45561,102.902,102.713,102.653,102.755,102.747,102.705,0.042,0.073,53.171
09:15,102.800,103.020,102.780,102.920,106503,102.902,102.787,102.712,102.733,102.774,102.721,0.053,0.069,55.808
09:16,102.990,103.030,102.800,102.930,64234,102.902,102.855,102.758,102.720,102.798,102.737,0.061,0.067,56.044
09:17,102.900,102.950,102.710,102.750,55520,102.902,102.853,102.771,102.694,102.791,102.738,0.053,0.064,50.792
09:18,102.750,102.840,102.690,102.770,73510,102.901,102.835,102.798,102.707,102.787,102.740,0.047,0.061,51.338
09:19,102.770,102.770,102.570,102.698,45002,102.900,102.814,102.812,102.715,102.774,102.737,0.037,0.056,49.216
09:20,102.630,102.749,102.600,102.661,29220,102.899,102.762,102.800,102.731,102.756,102.731,0.025,0.050,48.136
09:21,102.760,102.900,102.700,102.900,38601,102.899,102.756,102.805,102.757,102.778,102.744,0.035,0.047,55.093
09:22,102.830,102.980,102.750,102.970,34582,102.899,102.800,102.825,102.782,102.808,102.761,0.047,0.047,56.919
09:23,102.900,102.990,102.730,102.800,51675,102.899,102.806,102.810,102.801,102.807,102.764,0.043,0.046,51.448
09:24,102.840,103.000,102.660,103.000,68184,102.899,102.866,102.819,102.833,102.836,102.781,0.055,0.048,56.719
09:25,103.000,103.550,103.000,103.450,191622,102.906,103.024,102.906,102.886,102.931,102.831,0.100,0.058,65.733
09:26,103.480,103.690,103.362,103.630,80985,102.910,103.170,103.014,102.945,103.038,102.890,0.149,0.076,68.554
09:27,103.650,103.700,103.250,103.430,84440,102.914,103.262,103.105,102.993,103.099,102.930,0.169,0.095,62.406
09:28,103.400,103.400,102.800,103.000,71913,102.915,103.302,103.148,102.999,103.083,102.935,0.148,0.106,51.676
09:29,103.000,103.110,102.900,103.010,44374,102.915,103.304,103.161,103.005,103.072,102.941,0.132,0.111,51.883
09:30,103.000,103.900,102.130,103.460,3732345,103.163,103.306,103.222,103.060,103.132,102.979,0.153,0.119,60.161
09:31,103.448,104.660,102.660,104.200,1958450,103.396,103.420,103.398,103.170,103.296,103.069,0.227,0.141,69.465
09:32,104.200,104.480,103.077,103.500,1659282,103.462,103.434,103.460,103.232,103.328,103.101,0.226,0.158,56.115
09:33,103.530,104.025,103.450,103.890,1049042,103.502,103.612,103.515,103.326,103.414,103.160,0.254,0.177,60.652
09:34,103.860,104.640,103.810,103.900,1433162,103.592,103.790,103.549,103.403,103.489,103.215,0.274,0.197,60.764
09:35,103.900,104.860,103.542,103.620,1741526,103.654,103.822,103.572,103.453,103.509,103.245,0.264,0.210,55.961
09:36,103.600,103.910,102.920,103.260,1558346,103.620,103.634,103.605,103.488,103.471,103.246,0.225,0.213,50.440
09:37,103.300,103.300,102.470,102.610,1430968,103.539,103.456,103.555,103.458,103.338,103.199,0.140,0.198,42.322
09:38,102.610,102.650,101.840,101.889,1837034,103.380,103.056,103.359,103.338,103.115,103.102,0.014,0.161,35.496
09:39,101.870,102.610,101.810,102.050,1104892,103.303,102.686,103.090,103.217,102.951,103.024,-0.072,0.115,37.904
09:40,102.056,102.930,101.930,102.819,1344378,103.250,102.526,103.005,103.170,102.931,103.009,-0.078,0.076,47.909
09:41,102.800,103.880,102.750,103.480,1361297,103.258,102.570,102.954,103.207,103.016,103.044,-0.028,0.055,54.668
09:42,103.480,104.080,103.210,103.430,1340488,103.278,102.734,102.895,103.239,103.079,103.072,0.007,0.046,54.096
09:43,103.429,103.730,103.120,103.150,852093,103.280,102.986,102.836,103.215,103.090,103.078,0.012,0.039,50.882
09:44,103.130,104.610,102.940,104.140,1614770,103.321,103.404,102.946,103.211,103.252,103.157,0.095,0.050,59.938
09:45,104.170,104.435,103.660,103.713,890573,103.343,103.582,103.084,103.227,103.323,103.198,0.125,0.065,55.206
09:46,103.710,104.430,103.560,104.320,902340,103.370,103.750,103.388,103.260,103.476,103.281,0.195,0.091,60.034
09:47,104.339,104.890,103.980,104.370,1260137,103.419,103.938,103.678,103.296,103.614,103.362,0.252,0.123,60.412
09:48,104.370,104.540,103.820,104.280,868469,103.443,104.165,103.860,103.347,103.716,103.430,0.286,0.156,59.324
09:49,104.290,105.000,104.185,104.820,1257014,103.496,104.301,104.028,103.467,103.886,103.533,0.353,0.195,63.564
