time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.190,279.190,278.851,278.860,15465,279.994,279.158,279.330,279.405,279.277,279.367,-0.090,-0.050,40.347
09:01,278.820,279.000,278.800,278.800,21596,279.986,279.038,279.192,279.338,279.203,279.325,-0.121,-0.065,39.536
09:02,278.800,278.950,278.800,278.917,13418,279.981,278.975,279.125,279.283,279.159,279.295,-0.135,-0.079,41.983
09:03,278.870,278.900,278.000,278.210,68594,279.945,278.757,278.965,279.197,279.013,279.214,-0.201,-0.103,33.226
09:04,278.270,278.400,278.100,278.300,34914,279.926,278.617,278.827,279.113,278.904,279.147,-0.243,-0.131,35.082
09:05,278.290,278.340,277.800,277.800,74907,279.880,278.405,278.648,278.974,278.734,279.047,-0.313,-0.168,30.079
09:06,277.800,278.250,277.700,278.250,47981,279.853,278.295,278.517,278.847,278.659,278.988,-0.328,-0.200,38.571
09:07,278.100,278.630,278.040,278.040,45015,279.830,278.120,278.397,278.738,278.564,278.918,-0.354,-0.230,36.352
09:08,278.020,278.400,278.020,278.400,22649,279.819,278.158,278.340,278.654,278.539,278.879,-0.340,-0.252,42.462
09:09,278.410,278.500,278.325,278.458,14011,279.814,278.190,278.297,278.582,278.526,278.848,-0.322,-0.266,43.411
09:10,278.460,278.600,278.400,278.400,20578,279.805,278.310,278.232,278.518,278.507,278.815,-0.308,-0.275,42.654
09:11,278.510,278.510,278.200,278.310,19271,279.797,278.322,278.245,278.442,278.477,278.778,-0.301,-0.280,41.453
09:12,278.350,278.600,278.300,278.500,37554,279.782,278.414,278.270,278.403,278.480,278.757,-0.277,-0.279,44.975
09:13,278.500,278.800,278.400,278.800,26031,279.773,278.494,278.395,278.399,278.529,278.760,-0.231,-0.270,50.081
09:14,278.777,279.150,278.400,278.400,73613,279.750,278.482,278.414,278.368,278.510,278.733,-0.224,-0.260,44.192
09:15,278.500,278.980,278.500,278.800,17310,279.745,278.562,278.509,278.359,278.554,278.738,-0.184,-0.245,50.465
09:16,278.810,278.890,278.660,278.771,13705,279.741,278.654,278.555,278.402,278.588,278.741,-0.153,-0.227,50.020
09:17,278.800,278.860,278.650,278.680,20312,279.735,278.690,278.583,278.431,278.602,278.736,-0.135,-0.208,48.598
09:18,278.630,278.738,278.500,278.550,34969,279.724,278.640,278.601,278.489,278.594,278.722,-0.129,-0.192,46.552
09:19,278.550,278.600,278.420,278.460,25690,279.715,278.652,278.620,278.505,278.573,278.703,-0.130,-0.180,45.136
09:20,278.420,278.600,278.420,278.560,9918,279.712,278.604,278.628,278.545,278.571,278.692,-0.121,-0.168,47.063
09:21,278.600,278.630,278.550,278.550,12904,279.708,278.560,278.596,278.557,278.568,278.682,-0.114,-0.157,46.886
09:22,278.540,278.750,278.500,278.750,22763,279.701,278.574,278.640,278.579,278.596,278.687,-0.091,-0.144,50.873
09:23,278.840,279.300,278.750,279.200,26837,279.697,278.704,278.690,278.641,278.689,278.725,-0.036,-0.122,58.434
