time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.310,147.400,146.910,147.100,124688,149.282,147.490,147.730,147.986,147.838,148.240,-0.402,-0.295,19.630
09:01,147.050,147.300,147.040,147.100,39957,149.243,147.330,147.596,147.887,147.725,148.155,-0.431,-0.322,19.630
09:02,147.090,147.150,146.870,146.870,31443,149.211,147.164,147.449,147.765,147.593,148.060,-0.467,-0.351,17.414
09:03,146.880,147.100,146.870,147.000,28719,149.183,147.090,147.303,147.657,147.502,147.982,-0.480,-0.377,22.723
09:04,146.990,147.168,146.990,147.090,24367,149.160,147.032,147.201,147.555,147.439,147.916,-0.477,-0.397,26.257
09:05,147.150,147.150,146.840,146.880,29836,149.132,146.988,147.099,147.445,147.353,147.839,-0.486,-0.415,23.551
09:06,146.900,147.190,146.871,147.100,25805,149.109,146.988,147.065,147.362,147.314,147.784,-0.470,-0.426,31.515
09:07,147.100,147.152,147.000,147.010,21327,149.091,147.016,147.019,147.282,147.267,147.727,-0.460,-0.433,30.132
09:08,147.090,147.210,146.930,146.930,29523,149.065,147.002,146.998,147.187,147.215,147.668,-0.453,-0.437,28.917
09:09,146.970,147.150,146.860,147.010,30286,149.039,146.986,146.986,147.118,147.184,147.619,-0.435,-0.436,31.875
09:10,147.030,147.030,146.820,146.860,13480,149.028,146.982,146.985,147.054,147.134,147.563,-0.429,-0.435,29.404
09:11,146.850,146.930,146.350,146.430,58058,148.970,146.848,146.914,146.982,147.026,147.479,-0.453,-0.439,23.727
09:12,146.440,146.600,146.360,146.530,42212,148.929,146.752,146.844,146.916,146.949,147.409,-0.459,-0.443,27.245
09:13,146.550,146.790,146.492,146.660,24697,148.907,146.698,146.816,146.882,146.905,147.353,-0.448,-0.444,31.658
09:14,146.692,146.700,146.300,146.460,66249,148.846,146.588,146.736,146.833,146.836,147.287,-0.451,-0.445,28.767
09:15,146.400,146.700,146.310,146.670,28817,148.821,146.550,146.694,146.818,146.811,147.241,-0.431,-0.442,35.434
09:16,146.670,146.759,146.400,146.500,44438,148.784,146.564,146.640,146.779,146.763,147.186,-0.423,-0.439,32.763
09:17,146.510,146.740,146.430,146.600,31542,148.759,146.578,146.589,146.742,146.738,147.143,-0.405,-0.432,35.827
09:18,146.584,146.990,146.570,146.946,25344,148.741,146.635,146.599,146.747,146.770,147.128,-0.359,-0.417,45.140
09:19,146.900,147.230,146.900,147.170,35035,148.720,146.777,146.692,146.752,146.831,147.131,-0.300,-0.394,50.195
09:20,147.040,147.100,146.770,146.800,29531,148.701,146.803,146.726,146.736,146.827,147.107,-0.280,-0.371,43.137
09:21,146.760,146.940,146.640,146.800,25800,148.684,146.863,146.743,146.726,146.822,147.084,-0.262,-0.349,43.137
09:22,146.800,146.820,146.510,146.600,24164,148.667,146.863,146.761,146.694,146.788,147.048,-0.260,-0.331,39.643
09:23,146.760,146.870,146.600,146.850,15189,148.657,146.844,146.783,146.694,146.798,147.034,-0.236,-0.312,45.578
09:24,146.770,147.000,146.750,147.000,17111,148.647,146.810,146.846,146.737,146.829,147.031,-0.202,-0.290,48.828
09:25,147.010,147.010,146.460,146.850,36783,148.623,146.820,146.877,146.762,146.832,147.018,-0.186,-0.269,45.877
09:26,146.670,146.790,146.620,146.710,10476,148.616,146.802,146.847,146.766,146.813,146.995,-0.182,-0.252,43.250
09:27,146.700,146.730,146.060,146.080,49503,148.578,146.698,146.711,146.737,146.701,146.927,-0.227,-0.247,33.854
09:28,146.080,146.080,145.800,146.040,88166,148.504,146.536,146.616,146.688,146.599,146.861,-0.263,-0.250,33.358
09:29,145.970,146.140,145.970,146.100,31283,148.479,146.356,146.529,146.657,146.522,146.805,-0.283,-0.256,34.897
09:30,146.100,147.250,145.570,146.340,1963321,146.387,146.254,146.496,146.637,146.494,146.771,-0.276,-0.260,40.789
09:31,146.350,146.350,145.710,146.230,701283,146.310,146.158,146.419,146.582,146.453,146.731,-0.277,-0.264,39.045
09:32,146.257,146.340,144.430,145.070,1689466,145.911,145.956,146.177,146.421,146.241,146.608,-0.367,-0.284,26.282
09:33,145.060,147.530,145.030,147.490,1144204,146.071,146.246,146.258,146.474,146.433,146.673,-0.240,-0.276,57.496
09:34,147.490,147.510,145.270,145.410,774837,146.070,146.108,146.095,146.367,146.275,146.579,-0.304,-0.281,41.307
09:35,145.401,146.040,144.610,145.090,1016460,145.956,145.858,145.971,146.251,146.093,146.469,-0.376,-0.300,39.465
09:36,145.050,145.320,144.170,144.469,968312,145.803,145.506,145.775,146.068,145.843,146.321,-0.478,-0.336,36.103
