time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.675,209.750,209.590,209.740,5552,209.591,209.464,209.285,209.188,209.295,209.190,0.105,0.020,71.721
09:01,209.739,209.780,209.657,209.770,10462,209.593,209.574,209.384,209.251,209.368,209.233,0.135,0.043,72.391
09:02,209.770,210.200,209.720,210.200,18346,209.607,209.754,209.536,209.336,209.496,209.305,0.192,0.073,79.781
09:03,210.240,210.270,209.760,210.020,16329,209.618,209.876,209.664,209.409,209.577,209.358,0.219,0.102,71.190
09:04,210.170,210.170,210.000,210.020,10883,209.626,209.950,209.764,209.487,209.645,209.407,0.238,0.129,71.190
09:05,209.900,210.040,209.850,209.850,3469,209.627,209.972,209.832,209.549,209.676,209.440,0.237,0.151,63.679
09:06,209.750,210.000,209.750,210.000,5410,209.630,210.018,209.906,209.628,209.726,209.481,0.245,0.170,66.989
09:07,209.970,209.990,209.810,209.900,2434,209.631,209.958,209.938,209.698,209.753,209.512,0.241,0.184,62.876
09:08,209.820,209.980,209.820,209.980,3447,209.632,209.950,209.968,209.774,209.788,209.547,0.241,0.195,64.741
09:09,209.960,210.000,209.850,209.990,3518,209.634,209.944,209.995,209.833,209.819,209.580,0.239,0.204,64.978
09:10,209.950,210.040,209.940,210.040,5740,209.637,209.982,209.975,209.890,209.853,209.614,0.239,0.211,66.200
09:11,210.080,210.175,210.080,210.100,6208,209.642,210.002,209.985,209.943,209.891,209.650,0.241,0.217,67.659
09:12,210.050,210.050,209.760,209.840,7074,209.644,209.990,209.962,209.958,209.883,209.664,0.219,0.218,56.315
09:13,209.850,209.990,209.790,209.990,10933,209.649,209.992,209.980,209.977,209.900,209.688,0.212,0.216,60.436
09:14,210.000,210.180,209.880,210.090,9912,209.655,210.012,209.991,210.002,209.929,209.718,0.211,0.215,62.946
09:15,210.100,210.300,210.020,210.300,16506,209.668,210.064,210.041,210.009,209.986,209.761,0.225,0.217,67.595
09:16,210.280,210.370,210.140,210.350,10203,209.676,210.114,210.087,210.035,210.042,209.805,0.237,0.221,68.605
09:17,210.350,210.350,210.190,210.200,4572,209.680,210.186,210.114,210.048,210.066,209.834,0.232,0.224,62.329
09:18,210.350,210.600,210.300,210.600,14740,209.697,210.308,210.184,210.106,210.148,209.891,0.258,0.230,70.167
09:19,210.550,210.600,210.400,210.500,5350,209.702,210.390,210.234,210.145,210.202,209.936,0.267,0.238,66.445
09:20,210.530,210.530,210.430,210.490,4143,209.707,210.428,210.315,210.190,210.247,209.977,0.270,0.244,66.067
09:21,210.409,210.500,210.200,210.210,11448,209.716,210.400,210.343,210.208,210.241,209.994,0.247,0.245,56.406
09:22,210.221,210.450,210.221,210.410,7275,209.722,210.442,210.382,210.240,210.267,210.025,0.242,0.244,60.814
09:23,210.320,210.410,210.260,210.410,8289,209.729,210.404,210.396,210.268,210.289,210.053,0.236,0.243,60.814
09:24,210.410,210.540,210.410,210.410,4452,209.733,210.386,210.404,210.292,210.308,210.080,0.228,0.240,60.814
09:25,210.410,210.410,209.880,209.880,19969,209.741,210.264,210.364,210.295,210.242,210.065,0.177,0.227,45.565
09:26,210.000,210.140,209.820,209.910,11408,209.744,210.204,210.278,210.289,210.191,210.054,0.137,0.209,46.385
09:27,210.000,210.100,209.690,209.850,10195,209.746,210.092,210.196,210.271,210.138,210.038,0.100,0.187,44.928
09:28,209.740,210.100,209.690,210.100,10418,209.749,210.030,210.147,210.255,210.132,210.043,0.089,0.168,51.731
09:29,210.080,210.170,209.960,210.090,8975,209.752,209.966,210.132,210.235,210.126,210.046,0.079,0.150,51.457
09:30,210.130,212.300,210.000,211.700,1010290,211.333,210.330,210.294,210.351,210.368,210.169,0.199,0.160,74.687
09:31,211.640,212.739,211.320,212.650,486767,211.627,210.878,210.574,210.508,210.719,210.353,0.366,0.201,80.589
09:32,212.658,213.880,212.590,213.770,626507,212.154,211.662,210.994,210.760,211.189,210.606,0.583,0.277,85.023
09:33,213.770,213.930,213.030,213.085,457013,212.365,212.259,211.394,210.960,211.480,210.790,0.691,0.360,73.904
09:34,213.085,214.050,213.060,213.397,505846,212.552,212.920,211.830,211.205,211.775,210.983,0.793,0.447,75.479
09:35,213.420,213.790,212.640,212.991,457195,212.628,213.179,212.223,211.403,211.962,211.131,0.831,0.523,69.597
09:36,212.995,213.730,212.120,213.683,521926,212.698,213.385,212.671,211.655,212.227,211.320,0.907,0.600,73.398
09:37,213.690,213.730,212.820,212.860,325923,212.731,213.203,213.017,211.844,212.324,211.434,0.890,0.658,63.265
09:38,212.900,213.380,212.470,212.725,382960,212.741,213.131,213.145,212.062,212.386,211.530,0.856,0.698,61.753
09:39,212.740,213.300,212.510,213.200,336600,212.758,213.092,213.214,212.315,212.511,211.654,0.857,0.730,64.921
09:40,213.170,214.550,213.030,214.280,793985,212.919,213.349,213.278,212.656,212.783,211.848,0.935,0.771,70.831
09:41,214.330,215.140,214.330,214.990,781331,213.141,213.611,213.516,213.032,213.123,212.081,1.042,0.825,73.940
09:42,214.990,215.530,214.785,215.345,616809,213.317,214.108,213.759,213.437,213.465,212.323,1.142,0.888,75.354
09:43,215.340,215.450,214.950,215.280,415877,213.420,214.619,214.045,213.712,213.744,212.542,1.202,0.951,74.556
09:44,215.278,215.900,215.100,215.120,512882,213.541,215.003,214.225,213.902,213.956,212.733,1.223,1.005,72.521
09:45,215.120,216.020,215.040,215.725,490470,213.657,215.292,214.583,214.052,214.228,212.954,1.273,1.059,75.270
09:46,215.711,216.550,215.711,216.345,579448,213.815,215.563,215.036,214.303,214.554,213.206,1.348,1.117,77.729
09:47,216.370,216.860,216.370,216.815,476320,213.955,215.857,215.487,214.566,214.901,213.473,1.429,1.179,79.402
09:48,216.860,217.225,216.730,216.793,599077,214.126,216.160,215.802,214.858,215.192,213.719,1.474,1.238,79.101
09:49,216.780,217.315,216.660,217.070,437911,214.243,216.550,216.062,215.119,215.481,213.967,1.514,1.293,80.118
09:50,217.040,217.171,216.310,216.606,456481,214.342,216.726,216.219,215.407,215.654,214.163,1.492,1.333,73.656
09:51,216.620,216.620,215.850,216.010,448603,214.412,216.659,216.310,215.660,215.709,214.299,1.410,1.348,66.261
09:52,216.000,217.310,216.000,216.879,540899,214.514,216.672,216.530,215.943,215.889,214.491,1.399,1.358,70.856
