time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,886.520,887.380,886.200,887.380,15162,880.439,887.672,887.794,888.555,888.238,886.849,1.389,2.441,52.385
09:01,887.380,888.350,887.020,888.350,10986,880.492,887.738,887.775,888.406,888.255,886.960,1.295,2.212,55.465
09:02,888.400,888.700,887.970,888.500,14765,880.566,887.838,887.963,888.315,888.293,887.074,1.218,2.013,55.940
09:03,888.750,889.900,888.500,889.900,22548,880.691,888.066,888.139,888.350,888.540,887.284,1.256,1.862,60.203
09:04,889.080,890.000,889.080,890.000,16236,880.781,888.826,888.386,888.356,888.765,887.485,1.280,1.745,60.497
09:05,889.950,890.400,889.790,890.000,18058,880.884,889.350,888.636,888.392,888.955,887.671,1.283,1.653,60.497
09:06,890.000,890.000,889.300,889.600,11199,880.944,889.600,888.741,888.477,889.054,887.814,1.240,1.570,58.492
09:07,889.510,891.000,889.450,890.680,16159,881.035,890.036,889.301,888.760,889.304,888.026,1.278,1.512,62.140
09:08,891.000,891.000,890.510,890.710,11970,881.105,890.198,889.718,888.931,889.520,888.225,1.295,1.469,62.239
09:09,890.710,891.270,890.310,890.800,17144,881.203,890.358,890.024,889.145,889.717,888.416,1.301,1.435,62.556
09:10,891.000,891.500,890.610,890.670,10664,881.264,890.492,890.295,889.350,889.864,888.583,1.281,1.404,61.750
09:11,891.000,891.500,890.610,890.660,16048,881.354,890.704,890.390,889.496,889.986,888.737,1.250,1.373,61.684
09:12,890.640,891.800,890.610,891.000,12445,881.425,890.768,890.515,889.865,890.142,888.904,1.238,1.346,63.125
09:13,891.000,892.000,891.000,892.000,18121,881.531,891.026,890.765,890.221,890.428,889.134,1.294,1.336,67.050
09:14,891.980,892.980,891.840,892.500,12510,881.609,891.366,891.127,890.540,890.747,889.383,1.364,1.341,68.836
09:15,892.770,893.320,892.450,892.740,18263,881.724,891.780,891.385,890.866,891.053,889.632,1.422,1.358,69.686
09:16,892.500,892.740,892.350,892.360,8063,881.772,892.120,891.591,891.055,891.254,889.834,1.421,1.370,66.591
09:17,892.210,893.490,892.210,892.990,10719,881.839,892.518,891.865,891.285,891.521,890.068,1.454,1.387,69.045
09:18,892.530,893.220,892.510,893.220,10808,881.905,892.762,892.184,891.533,891.783,890.301,1.482,1.406,69.915
09:19,893.490,893.500,893.050,893.050,8651,881.959,892.872,892.482,891.798,891.978,890.505,1.473,1.419,68.386
09:20,893.050,893.200,890.610,891.000,20969,882.069,892.524,892.483,891.823,891.827,890.541,1.286,1.393,53.265
09:21,890.930,891.700,890.210,891.700,11273,882.125,892.392,892.445,891.899,891.808,890.627,1.181,1.350,56.779
09:22,891.750,891.800,890.500,891.550,8795,882.168,892.104,892.326,891.957,891.768,890.696,1.073,1.295,55.811
09:23,891.930,892.120,891.500,891.500,10189,882.220,891.760,892.171,892.021,891.727,890.755,0.972,1.230,55.471
09:24,891.200,891.670,891.150,891.670,5883,882.249,891.484,892.085,892.098,891.718,890.823,0.895,1.163,56.441
09:25,891.460,891.970,890.000,891.700,20989,882.349,891.624,891.924,892.152,891.715,890.888,0.827,1.096,56.622
09:26,891.700,892.000,891.500,891.500,8995,882.393,891.584,891.709,892.114,891.682,890.933,0.749,1.027,54.993
09:27,891.500,893.240,891.200,891.750,20744,882.497,891.624,891.546,892.056,891.693,890.994,0.699,0.961,56.671
09:28,891.550,892.000,891.100,891.500,11146,882.549,891.624,891.609,891.961,891.663,891.031,0.632,0.895,54.483
09:29,891.740,891.940,891.000,891.250,9522,882.593,891.540,891.552,891.875,891.599,891.047,0.552,0.827,52.309
