time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:47,900.460,903.460,899.900,902.485,197956,888.820,896.634,894.661,891.420,893.391,889.248,4.142,2.693,73.610
09:48,902.830,902.830,900.000,900.120,153524,889.315,898.455,895.893,892.499,894.426,890.054,4.372,3.029,67.959
09:49,900.292,900.540,896.212,898.582,165214,889.698,899.971,896.891,893.306,895.065,890.685,4.380,3.299,64.491
09:50,898.750,901.162,895.010,896.620,166833,890.019,899.635,897.311,894.106,895.305,891.125,4.180,3.475,60.266
09:51,896.980,900.770,895.830,898.370,127839,890.270,899.235,898.231,895.251,895.776,891.662,4.115,3.603,62.618
09:52,898.210,899.069,896.480,897.000,87691,890.417,898.138,898.981,895.999,895.964,892.057,3.907,3.664,59.642
09:53,897.840,897.875,893.610,895.620,119065,890.559,897.238,898.646,896.411,895.911,892.321,3.590,3.649,56.717
09:54,895.640,897.360,894.000,894.850,96157,890.662,896.492,897.956,896.737,895.748,892.508,3.240,3.567,55.093
09:55,894.990,895.588,891.390,891.760,124613,890.722,895.520,896.615,896.622,895.135,892.453,2.682,3.390,49.028
09:56,891.640,893.760,890.330,891.340,128731,890.751,894.114,895.518,896.647,894.551,892.370,2.180,3.148,48.251
09:57,891.321,894.860,890.510,894.080,133230,890.816,893.530,894.955,896.884,894.478,892.497,1.981,2.915,53.439
09:58,894.686,897.638,894.120,896.760,139935,890.964,893.758,894.973,896.766,894.829,892.813,2.017,2.735,57.886
09:59,896.970,897.150,895.220,896.760,72954,891.041,894.140,894.771,896.488,895.126,893.105,2.021,2.592,57.886
10:00,896.730,896.810,892.850,893.050,83397,891.092,894.398,894.278,895.762,894.807,893.101,1.706,2.415,50.189
10:01,893.050,896.840,892.180,895.195,121333,891.175,895.169,894.224,895.384,894.867,893.256,1.610,2.254,53.998
10:02,894.890,894.890,890.780,893.955,105381,891.214,895.144,894.113,895.028,894.726,893.308,1.418,2.087,51.544
10:03,893.745,895.460,892.484,894.490,61926,891.247,894.690,894.454,894.864,894.690,893.396,1.294,1.928,52.546
10:04,894.440,895.080,888.800,889.080,118221,891.242,893.154,894.171,894.149,893.827,893.076,0.751,1.693,42.890
10:05,889.227,893.000,888.673,891.330,130173,891.236,892.810,893.827,893.713,893.443,892.947,0.496,1.454,47.233
10:06,891.610,893.280,891.280,892.720,65803,891.250,892.315,893.322,893.490,893.332,892.930,0.402,1.243,49.774
10:07,892.570,893.330,889.250,891.460,76135,891.251,891.816,892.660,893.229,893.044,892.821,0.223,1.039,47.539
10:08,891.737,892.000,889.130,889.490,49675,891.242,890.816,892.215,893.055,892.497,892.574,-0.077,0.816,44.198
10:09,889.370,890.000,887.400,888.120,106009,891.194,890.624,891.331,892.807,891.824,892.244,-0.421,0.569,41.987
10:10,888.000,888.210,884.280,885.920,157335,891.066,889.542,890.326,892.179,890.915,891.776,-0.860,0.283,38.645
10:11,886.220,890.750,885.780,889.280,120025,891.020,888.854,889.675,891.604,890.664,891.591,-0.927,0.041,45.748
10:12,889.320,892.240,888.250,891.935,89014,891.017,888.949,890.032,891.233,890.859,891.616,-0.757,-0.119,50.613
10:13,891.750,893.000,890.510,891.050,98730,891.024,889.261,889.997,891.079,890.889,891.574,-0.686,-0.232,49.035
10:14,891.360,894.490,891.000,893.540,107430,891.056,890.345,890.099,890.952,891.297,891.720,-0.423,-0.270,53.435
10:15,893.910,896.890,893.200,895.543,163472,891.156,892.270,890.610,891.074,891.950,892.003,-0.053,-0.227,56.676
10:16,895.600,896.750,894.900,895.420,96383,891.220,893.498,891.351,891.145,892.484,892.256,0.227,-0.136,56.416
10:17,895.620,896.890,894.730,895.090,90334,891.276,894.129,892.222,891.608,892.885,892.466,0.419,-0.025,55.679
10:18,895.370,896.000,893.640,894.780,68273,891.310,894.875,893.330,891.873,893.176,892.638,0.539,0.088,54.953
10:19,894.530,898.190,893.920,898.090,128967,891.408,895.785,894.431,892.286,893.932,893.042,0.891,0.248,60.827
10:20,898.014,899.951,897.310,899.657,162365,891.575,896.607,895.396,892.917,894.813,893.532,1.281,0.455,63.270
10:21,899.272,899.500,897.020,898.000,68543,891.637,897.123,896.265,893.571,895.303,893.863,1.441,0.652,59.075
10:22,897.761,897.890,896.250,896.680,72907,891.688,897.441,896.658,894.230,895.515,894.071,1.444,0.810,55.896
10:23,897.000,897.720,895.590,896.490,52646,891.723,897.783,896.776,895.043,895.665,894.250,1.415,0.931,55.434
10:24,896.483,897.850,894.500,897.680,97817,891.786,897.701,897.058,895.689,895.975,894.504,1.471,1.039,57.789
10:25,897.560,901.600,897.169,900.870,186589,891.979,897.944,897.781,896.376,896.728,894.976,1.752,1.182,63.377
10:26,900.990,903.250,898.920,899.094,166714,892.156,898.163,898.320,896.995,897.092,895.281,1.811,1.308,58.716
10:27,899.373,904.890,898.680,903.640,206150,892.414,899.555,899.014,897.772,898.099,895.900,2.199,1.486,65.674
10:28,903.440,906.300,903.440,905.000,225374,892.749,901.257,899.682,898.499,899.161,896.574,2.587,1.706,67.441
10:29,905.213,905.270,903.010,904.970,97781,892.883,902.715,900.553,899.234,900.055,897.196,2.859,1.937,67.359
10:30,905.110,908.110,904.999,907.027,221918,893.234,903.946,901.846,900.152,901.127,897.924,3.203,2.190,70.060
10:31,907.106,908.750,905.260,907.820,144531,893.463,905.691,903.263,901.155,902.157,898.657,3.500,2.452,71.055
10:32,907.771,908.880,906.000,906.650,133947,893.667,906.293,904.384,901.814,902.848,899.249,3.599,2.681,67.493
10:33,906.390,906.680,902.880,903.510,124718,893.813,905.995,904.714,902.110,902.950,899.565,3.385,2.822,58.951
10:34,903.720,904.790,903.080,903.593,74867,893.894,905.720,905.276,902.540,903.049,899.863,3.186,2.895,59.099
10:35,903.575,904.690,902.170,902.475,74718,893.968,904.810,905.131,902.986,902.961,900.057,2.904,2.897,56.173
10:36,902.221,902.460,900.050,901.660,124051,894.066,903.578,904.713,903.384,902.761,900.176,2.585,2.834,54.072
10:37,901.312,904.803,900.670,903.380,115509,894.174,902.924,904.514,903.822,902.856,900.413,2.443,2.756,57.671
10:38,903.410,903.960,901.080,903.000,87324,894.251,902.822,904.011,903.986,902.878,900.605,2.273,2.659,56.615
10:39,902.800,904.161,902.340,903.155,64383,894.311,902.734,903.428,904.298,902.921,900.793,2.127,2.553,56.961
10:40,902.960,906.330,902.110,902.220,132915,894.436,902.683,902.874,904.189,902.813,900.899,1.914,2.425,54.156
10:41,902.840,905.590,902.110,905.413,89828,894.526,903.434,903.112,904.221,903.213,901.234,1.979,2.336,61.187
10:42,905.300,908.000,904.500,907.620,131446,894.686,904.282,903.615,904.425,903.891,901.707,2.184,2.306,65.163
10:43,907.920,909.930,907.110,907.790,174902,894.919,905.240,904.280,904.484,904.491,902.157,2.334,2.311,65.456
10:44,907.761,910.800,907.240,910.690,202461,895.204,906.747,905.409,904.704,905.445,902.789,2.655,2.380,70.088
10:45,910.930,911.000,907.020,907.135,107291,895.338,907.730,905.878,904.742,905.705,903.111,2.593,2.423,59.549
10:46,907.060,910.440,906.360,909.580,133687,895.507,908.563,906.700,905.209,906.301,903.590,2.710,2.480,63.602
10:47,909.400,911.780,909.390,910.000,140455,895.701,909.039,907.556,905.701,906.870,904.065,2.805,2.545,64.265
10:48,909.854,910.640,909.371,909.785,73439,895.797,909.438,908.502,906.264,907.318,904.489,2.830,2.602,63.627
10:49,909.618,912.000,909.400,911.000,143134,895.993,909.500,909.200,906.982,907.885,904.971,2.914,2.664,65.700
10:50,911.000,911.077,909.120,910.430,98050,896.118,910.159,909.551,907.525,908.276,905.376,2.901,2.712,63.860
10:51,910.620,911.140,909.670,910.050,81890,896.222,910.253,909.834,908.067,908.549,905.722,2.827,2.735,62.602
10:52,910.220,914.000,909.090,913.580,178924,896.474,910.969,910.195,908.869,909.323,906.304,3.019,2.792,68.760
10:53,913.455,916.500,913.029,915.930,194134,896.787,912.198,911.294,909.923,910.340,907.017,3.323,2.898,72.059
10:54,915.715,918.810,915.630,918.770,239639,897.213,913.752,912.443,910.951,911.637,907.888,3.749,3.068,75.435
10:55,918.747,920.000,917.010,917.150,222370,897.599,915.096,913.337,911.684,912.485,908.574,3.911,3.237,70.223
10:56,917.310,917.833,915.430,915.850,119238,897.783,916.256,914.095,912.304,913.003,909.113,3.890,3.367,66.266
10:57,915.860,916.430,914.580,915.598,105644,897.936,916.660,914.670,912.681,913.402,909.593,3.809,3.456,65.495
10:58,915.580,916.240,913.620,914.410,109726,898.085,916.356,915.167,913.241,913.557,909.950,3.607,3.486,61.846
10:59,914.960,916.250,914.481,915.890,81549,898.200,915.780,915.897,913.726,913.916,910.390,3.526,3.494,64.500
11:00,916.070,918.654,915.846,917.171,148787,898.425,915.784,916.346,914.278,914.417,910.892,3.525,3.500,66.662
11:01,917.280,918.030,915.050,915.834,71884,898.526,915.781,916.334,914.743,914.635,911.258,3.377,3.475,62.392
11:02,915.710,916.000,913.930,914.748,79587,898.629,915.611,915.831,915.032,914.652,911.517,3.135,3.407,59.081
11:03,914.750,915.330,912.540,912.943,77929,898.720,915.317,915.306,915.225,914.389,911.622,2.767,3.279,53.956
11:04,913.010,915.000,913.010,914.200,60257,898.792,914.979,915.099,915.544,914.360,911.813,2.547,3.133,56.768
11:05,914.010,914.990,913.070,913.070,43700,898.842,914.159,914.783,915.505,914.162,911.906,2.255,2.957,53.598
11:06,913.010,915.100,913.000,914.630,74526,898.930,913.918,914.811,915.405,914.234,912.108,2.126,2.791,57.155
11:07,914.750,916.060,913.600,914.694,69155,899.014,913.907,914.661,915.091,914.305,912.300,2.005,2.634,57.300
11:08,914.702,916.800,914.010,915.320,76726,899.110,914.383,914.430,914.951,914.461,912.523,1.937,2.494,58.765
11:09,915.570,915.810,914.000,914.720,41867,899.160,914.487,914.291,914.864,914.501,912.686,1.814,2.358,56.754
11:10,914.500,914.645,912.780,912.840,60692,899.225,914.441,914.052,914.652,914.245,912.698,1.548,2.196,50.879
11:11,912.935,912.970,911.220,911.786,93703,899.315,913.872,913.908,914.450,913.867,912.630,1.237,2.004,47.886
11:12,912.000,913.210,911.500,912.980,65371,899.380,913.529,913.755,914.226,913.730,912.656,1.074,1.818,51.375
11:13,913.095,913.095,910.730,910.950,57629,899.432,912.655,913.490,913.747,913.303,912.530,0.773,1.609,45.764
11:14,911.033,912.000,908.580,909.380,95719,899.506,911.587,912.834,913.251,912.699,912.296,0.403,1.368,41.948
11:15,909.380,910.850,908.250,910.570,87525,899.573,911.133,912.318,912.929,912.372,912.168,0.203,1.135,45.648
11:16,910.570,910.780,909.310,910.500,51274,899.613,910.876,911.716,912.742,912.084,912.045,0.039,0.916,45.464
11:17,910.745,911.500,910.090,911.500,66439,899.668,910.580,911.313,912.534,911.994,912.004,-0.011,0.731,48.641
11:18,911.500,913.660,911.136,913.230,81726,899.745,911.036,911.362,912.546,912.184,912.095,0.089,0.602,53.669
11:19,913.499,914.000,912.010,912.730,67583,899.809,911.706,911.480,912.400,912.268,912.142,0.126,0.507,52.082
11:20,912.650,912.959,909.780,911.120,64409,899.862,911.816,911.247,912.125,912.091,912.067,0.025,0.410,47.238
11:21,911.240,911.564,910.160,910.938,39740,899.893,911.904,911.246,911.788,911.914,911.983,-0.069,0.315,46.709
11:22,911.428,911.428,910.000,910.140,32402,899.917,911.632,911.341,911.436,911.641,911.846,-0.205,0.211,44.364
11:23,910.370,912.130,910.345,911.515,54262,899.961,911.289,911.459,911.334,911.622,911.822,-0.200,0.128,49.106
11:24,911.768,912.800,911.360,912.000,56642,900.010,911.143,911.647,911.350,911.680,911.835,-0.155,0.072,50.702
11:25,911.740,913.440,911.420,913.260,57110,900.061,911.571,911.867,911.372,911.923,911.941,-0.018,0.054,54.678
11:26,913.280,913.830,912.700,913.140,62173,900.118,912.011,911.855,911.540,912.110,912.029,0.081,0.059,54.230
11:27,913.000,913.120,911.257,912.130,43746,900.155,912.409,911.780,911.752,912.113,912.037,0.076,0.063,50.476
11:28,911.984,913.035,911.050,912.640,52950,900.199,912.634,911.970,911.911,912.194,912.082,0.113,0.073,52.272
11:29,912.715,913.000,911.510,912.380,37147,900.231,912.710,912.151,912.056,912.223,912.104,0.119,0.082,51.252
11:30,912.600,912.800,909.090,909.428,70823,900.281,911.943,912.062,911.896,911.793,911.905,-0.113,0.043,41.371
11:31,909.370,909.560,905.810,906.380,125279,900.340,910.592,911.420,911.369,910.960,911.496,-0.536,-0.073,34.071
11:32,906.740,908.690,906.522,907.820,76453,900.379,909.730,910.897,910.992,910.477,911.224,-0.747,-0.208,39.503
11:33,907.895,908.856,907.080,908.000,41801,900.400,908.801,910.240,910.752,910.096,910.985,-0.889,-0.344,40.167
11:34,908.444,908.600,907.670,908.480,39708,900.421,908.022,909.657,910.562,909.847,910.799,-0.952,-0.466,41.994
11:35,908.460,910.950,908.307,910.916,67197,900.465,908.319,909.505,910.622,910.012,910.808,-0.796,-0.532,50.292
11:36,910.798,913.600,910.640,913.460,97790,900.544,909.735,909.608,910.772,910.542,911.005,-0.462,-0.518,57.181
11:37,913.210,914.000,913.010,913.720,74426,900.609,910.915,909.775,910.904,911.031,911.206,-0.175,-0.449,57.824
11:38,913.840,914.780,913.730,914.640,77962,900.680,912.243,910.427,911.010,911.586,911.460,0.126,-0.334,60.108
11:39,914.267,914.430,913.340,913.820,49830,900.723,913.311,911.357,911.063,911.930,911.635,0.295,-0.208,57.138
11:40,913.690,915.110,911.750,911.750,122785,900.821,913.478,911.848,911.033,911.902,911.643,0.259,-0.115,50.372
11:41,912.080,912.790,911.230,912.720,46105,900.856,913.330,912.438,911.040,912.028,911.723,0.305,-0.031,53.171
11:42,912.627,913.880,912.000,912.170,67454,900.908,913.020,912.900,911.023,912.050,911.756,0.294,0.034,51.401
11:43,912.150,913.490,911.550,912.075,53207,900.947,912.507,913.044,911.227,912.054,911.780,0.274,0.082,51.084
11:44,912.145,913.940,912.060,912.410,51974,900.987,912.225,912.913,911.691,912.109,911.827,0.282,0.122,52.201
11:45,912.110,912.500,911.000,912.500,48047,901.021,912.375,912.761,912.051,912.169,911.876,0.292,0.156,52.515
11:46,912.720,913.019,911.550,911.567,31933,901.044,912.144,912.377,912.325,912.076,911.854,0.223,0.169,48.930
11:47,911.750,912.000,910.335,910.880,36821,901.067,911.886,912.009,912.510,911.892,911.781,0.111,0.158,46.417
11:48,910.830,912.280,910.587,911.643,25505,901.084,911.800,911.996,912.566,911.854,911.771,0.083,0.143,49.519
11:49,911.860,914.140,911.750,914.070,77634,901.145,912.132,912.164,912.613,912.195,911.941,0.253,0.165,57.869
11:50,913.990,914.500,912.500,912.910,73047,901.201,912.214,912.257,912.550,912.305,912.013,0.292,0.190,53.328
11:51,912.760,914.230,912.760,914.070,35257,901.229,912.715,912.506,912.507,912.576,912.166,0.411,0.234,56.965
11:52,914.010,914.250,912.710,913.590,38678,901.259,913.257,912.654,912.489,912.732,912.271,0.461,0.280,55.053
11:53,913.590,914.000,913.210,913.410,19165,901.274,913.610,912.768,912.617,912.837,912.355,0.481,0.320,54.317
11:54,913.380,913.915,912.771,913.630,26952,901.295,913.522,913.025,912.687,912.959,912.450,0.509,0.358,55.108
11:55,913.381,914.000,913.104,913.270,22079,901.312,913.594,913.324,912.771,913.007,912.511,0.496,0.385,53.478
11:56,913.300,914.000,912.550,913.640,45046,901.346,913.508,913.574,912.892,913.104,912.594,0.510,0.410,54.952
11:57,913.790,918.000,913.704,917.850,188665,901.523,914.360,914.046,913.310,913.834,912.984,0.851,0.498,67.555
11:58,917.510,917.660,914.637,915.246,86774,901.600,914.727,914.338,913.521,914.051,913.151,0.900,0.579,56.944
11:59,915.000,915.340,913.520,914.313,61178,901.648,914.864,914.369,913.732,914.092,913.237,0.854,0.634,53.690
12:00,914.280,915.400,911.310,911.865,110478,901.723,914.583,914.153,913.808,913.749,913.136,0.614,0.630,46.225
12:01,911.900,913.930,911.582,913.335,54318,901.760,914.522,914.144,913.938,913.685,913.150,0.535,0.611,50.660
12:02,913.300,915.040,912.655,914.480,50523,901.798,913.848,914.250,913.970,913.808,913.249,0.559,0.600,53.854
12:03,914.550,915.190,913.400,913.720,45748,901.832,913.543,914.306,914.032,913.794,913.284,0.510,0.582,51.473
12:04,913.670,914.780,912.630,913.191,52115,901.869,913.318,914.250,913.965,913.701,913.277,0.424,0.551,49.822
12:05,913.023,913.160,911.120,911.740,58957,901.905,913.293,913.486,913.822,913.400,913.163,0.237,0.488,45.509
12:06,911.460,912.500,911.240,912.380,33560,901.925,913.102,913.128,913.743,913.243,913.105,0.138,0.418,47.661
12:07,912.020,912.380,911.700,911.700,20578,901.937,912.546,912.801,913.595,913.005,913.001,0.004,0.335,45.600
12:08,911.798,912.090,910.320,910.330,58685,901.969,911.868,912.609,913.368,912.594,912.803,-0.209,0.226,41.690
12:09,910.310,910.710,909.660,910.360,61879,901.999,911.302,912.238,913.116,912.250,912.622,-0.372,0.107,41.807
12:10,910.200,910.245,908.360,909.662,74095,902.032,910.886,911.635,912.486,911.852,912.403,-0.551,-0.025,39.794
12:11,909.675,911.010,909.280,910.710,46457,902.054,910.552,911.259,912.137,911.676,912.277,-0.601,-0.140,44.143
12:12,910.720,911.230,910.380,910.690,26884,902.068,910.350,910.946,911.859,911.524,912.160,-0.635,-0.239,44.077
12:13,910.851,912.130,910.738,911.970,33293,902.087,910.678,910.975,911.867,911.593,912.146,-0.553,-0.302,49.260
12:14,912.087,912.100,910.560,911.289,29031,902.102,910.864,910.839,911.709,911.546,912.082,-0.536,-0.349,46.777
12:15,911.088,912.890,910.920,912.555,53946,902.134,911.443,910.946,911.561,911.701,912.117,-0.416,-0.362,51.656
12:16,912.563,912.940,912.010,912.500,40902,902.159,911.801,911.217,911.467,911.824,912.146,-0.321,-0.354,51.436
12:17,912.495,914.550,912.350,914.370,87644,902.218,912.537,911.718,911.558,912.216,912.310,-0.094,-0.302,58.004
12:18,914.603,915.240,913.680,914.680,95230,902.285,913.079,912.346,911.784,912.595,912.486,0.109,-0.220,58.994
12:19,914.800,916.057,914.518,916.057,67560,902.337,914.032,913.014,912.067,913.128,912.751,0.377,-0.100,63.150
12:20,916.150,917.930,915.515,917.788,96850,902.419,915.079,913.901,912.535,913.845,913.124,0.721,0.064,67.596
12:21,917.740,921.600,917.660,921.600,293170,902.713,916.899,915.105,913.402,915.038,913.752,1.286,0.308,74.805
12:22,921.370,921.410,919.450,920.940,113672,902.827,918.213,916.311,914.216,915.946,914.284,1.662,0.579,71.825
12:23,920.990,920.990,918.510,920.030,93048,902.915,919.283,917.246,915.014,916.574,914.710,1.865,0.836,67.815
12:24,919.800,920.830,919.100,920.830,51135,902.964,920.238,918.287,915.792,917.229,915.163,2.066,1.082,69.431
12:25,920.623,921.470,918.790,919.231,118902,903.075,920.526,918.895,916.449,917.537,915.464,2.073,1.280,62.659
12:26,919.100,920.010,918.847,918.847,38396,903.109,919.975,919.415,916.978,917.738,915.715,2.024,1.429,61.116
12:27,918.885,919.850,917.700,919.850,63376,903.164,919.758,919.889,917.637,918.063,916.021,2.042,1.551,63.634
12:28,919.830,920.000,918.500,918.616,38891,903.198,919.475,919.993,918.103,918.148,916.213,1.935,1.628,58.606
12:29,918.775,919.030,918.000,918.580,38260,903.230,919.025,919.615,918.571,918.215,916.389,1.826,1.668,58.462
12:30,918.550,919.500,918.550,918.810,26946,903.253,918.940,919.349,918.912,918.306,916.568,1.738,1.682,59.158
12:31,918.686,919.300,918.070,919.224,45503,903.292,919.016,919.248,919.262,918.447,916.765,1.683,1.682,60.442
12:32,919.500,919.550,918.140,918.880,36917,903.323,918.822,919.005,919.479,918.514,916.921,1.593,1.664,58.788
12:33,918.940,919.320,918.250,918.865,31467,903.349,918.872,918.959,919.562,918.568,917.065,1.503,1.632,58.715
12:34,918.750,919.180,918.070,919.180,22369,903.368,918.992,919.001,919.376,918.662,917.222,1.440,1.593,59.878
12:35,919.320,919.400,918.230,918.610,24444,903.388,918.952,918.846,919.196,918.654,917.325,1.329,1.541,56.758
12:36,918.940,919.400,918.250,918.330,35313,903.417,918.773,918.810,919.066,918.604,917.399,1.205,1.474,55.236
12:37,918.530,919.140,918.500,918.745,21188,903.435,918.746,918.831,918.905,918.626,917.499,1.127,1.404,57.073
12:38,918.733,919.980,918.300,919.372,50884,903.478,918.848,918.901,918.916,918.741,917.638,1.103,1.344,59.764
12:39,919.200,920.410,919.187,920.325,55237,903.527,919.077,919.038,919.030,918.985,917.837,1.148,1.305,63.503
12:40,920.390,921.570,919.600,921.126,69942,903.591,919.580,919.319,919.128,919.314,918.080,1.233,1.290,66.335
12:41,921.060,923.056,920.352,922.510,127498,903.715,920.416,919.775,919.428,919.806,918.409,1.397,1.312,70.584
12:42,922.400,923.235,922.244,923.130,72188,903.788,921.293,920.269,919.778,920.317,918.758,1.559,1.361,72.273
12:43,923.095,923.500,922.550,923.150,57451,903.846,922.048,920.836,920.111,920.753,919.084,1.669,1.423,72.328
12:44,923.260,923.320,922.318,923.007,42559,903.889,922.585,921.421,920.402,921.100,919.374,1.725,1.483,71.239
12:45,922.834,922.960,921.816,922.375,45780,903.933,922.835,921.875,920.671,921.296,919.597,1.699,1.527,66.465
12:46,922.600,923.080,921.260,921.270,60239,903.989,922.587,922.112,920.856,921.292,919.721,1.571,1.536,59.017
12:47,921.298,921.298,919.214,919.500,80162,904.056,921.861,922.009,920.881,921.016,919.704,1.312,1.491,49.457
12:48,919.643,920.720,919.500,919.835,54431,904.101,921.198,921.847,920.975,920.835,919.714,1.121,1.417,51.073
12:49,919.849,920.500,919.620,919.620,32263,904.128,920.520,921.486,921.074,920.648,919.707,0.941,1.322,49.969
12:50,919.500,919.940,918.940,918.971,35940,904.156,919.839,920.966,921.092,920.390,919.652,0.737,1.205,46.689
12:51,919.010,919.600,918.880,919.144,36720,904.184,919.414,920.465,921.074,920.198,919.615,0.583,1.080,47.672
12:52,919.000,919.180,918.400,918.965,42290,904.216,919.307,919.960,920.970,920.008,919.567,0.442,0.953,46.712
12:53,918.889,920.140,918.889,919.550,66134,904.268,919.250,919.607,920.848,919.938,919.565,0.372,0.837,50.248
