time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.370,141.430,141.350,141.390,20119,142.573,141.354,141.192,141.187,141.297,141.507,-0.210,-0.278,44.375
09:01,141.390,141.400,141.100,141.100,31158,142.562,141.330,141.204,141.159,141.267,141.477,-0.210,-0.264,37.247
09:02,141.110,141.180,141.010,141.150,31977,142.550,141.286,141.243,141.150,141.249,141.453,-0.204,-0.252,39.064
09:03,141.140,141.300,141.140,141.210,14930,142.545,141.244,141.279,141.143,141.243,141.435,-0.192,-0.240,41.263
09:04,141.280,141.290,141.169,141.290,12739,142.541,141.228,141.287,141.176,141.250,141.424,-0.174,-0.227,44.155
09:05,141.290,141.450,141.200,141.450,35708,142.530,141.240,141.297,141.210,141.281,141.426,-0.145,-0.210,49.511
09:06,141.450,141.550,141.400,141.490,46761,142.517,141.318,141.306,141.248,141.313,141.431,-0.118,-0.192,50.782
09:07,141.490,141.500,141.430,141.500,30147,142.510,141.388,141.322,141.299,141.342,141.436,-0.094,-0.172,51.113
09:08,141.500,141.620,141.300,141.300,37228,142.499,141.406,141.311,141.328,141.335,141.426,-0.090,-0.156,44.641
09:09,141.360,141.480,141.310,141.470,8908,142.497,141.442,141.357,141.347,141.356,141.429,-0.073,-0.139,50.391
09:10,141.470,141.510,141.400,141.400,31044,142.489,141.432,141.389,141.349,141.363,141.427,-0.064,-0.124,48.172
09:11,141.380,141.500,141.300,141.300,26467,142.482,141.394,141.400,141.340,141.353,141.418,-0.064,-0.112,45.116
09:12,141.310,141.450,141.260,141.420,14247,142.478,141.378,141.416,141.344,141.363,141.418,-0.054,-0.101,49.275
09:13,141.480,141.490,141.400,141.470,11807,142.475,141.412,141.419,141.350,141.380,141.422,-0.042,-0.089,50.956
09:14,141.490,141.710,141.450,141.700,26250,142.469,141.458,141.445,141.396,141.429,141.442,-0.013,-0.074,57.814
09:15,141.740,141.830,141.630,141.800,49438,142.461,141.538,141.483,141.446,141.486,141.469,0.017,-0.055,60.411
09:16,141.780,141.990,141.780,141.980,28753,142.457,141.674,141.568,141.505,141.562,141.507,0.056,-0.033,64.629
09:17,141.980,141.980,141.900,141.930,32594,142.453,141.776,141.625,141.555,141.619,141.538,0.081,-0.010,62.635
09:18,141.940,142.000,141.860,141.906,26819,142.450,141.863,141.688,141.590,141.663,141.565,0.098,0.011,61.634
09:19,141.960,142.000,141.840,141.850,33744,142.446,141.893,141.757,141.617,141.692,141.586,0.105,0.030,59.308
09:20,141.820,141.990,141.820,141.890,12945,142.444,141.911,141.816,141.647,141.722,141.609,0.113,0.047,60.464
09:21,141.900,141.990,141.870,141.950,16111,142.442,141.905,141.876,141.697,141.757,141.634,0.123,0.062,62.199
09:22,141.940,142.250,141.940,142.200,49045,142.439,141.959,141.938,141.754,141.825,141.676,0.149,0.079,68.417
09:23,142.200,142.340,142.180,142.320,34144,142.437,142.042,142.003,141.824,141.901,141.724,0.178,0.099,70.892
09:24,142.290,142.300,142.050,142.060,34105,142.435,142.084,142.013,141.883,141.926,141.749,0.177,0.115,59.933
09:25,142.110,142.490,142.100,142.400,48959,142.434,142.186,142.072,141.958,141.999,141.797,0.202,0.132,67.096
09:26,142.440,142.480,142.200,142.400,33975,142.433,142.276,142.134,142.030,142.061,141.842,0.219,0.150,67.096
09:27,142.430,142.880,142.400,142.850,80324,142.438,142.406,142.259,142.118,142.182,141.916,0.266,0.173,74.182
09:28,142.870,143.240,142.870,143.100,132393,142.456,142.562,142.410,142.218,142.323,142.004,0.319,0.202,77.127
09:29,143.050,143.090,142.800,143.000,66479,142.463,142.750,142.541,142.297,142.427,142.078,0.350,0.232,73.517
09:30,143.000,144.130,142.850,143.510,2100685,143.497,142.972,142.705,142.418,142.594,142.184,0.410,0.267,78.938
09:31,143.540,143.590,142.040,142.433,1094201,143.220,142.979,142.719,142.459,142.569,142.202,0.367,0.287,53.858
09:32,142.440,143.160,141.770,142.610,1092273,143.040,142.931,142.788,142.517,142.575,142.232,0.343,0.298,56.318
09:33,142.610,143.370,142.020,143.013,860565,143.000,142.913,142.864,142.603,142.643,142.290,0.352,0.309,61.357
09:34,142.970,143.490,142.632,143.260,711496,143.015,142.965,142.972,142.704,142.738,142.362,0.376,0.322,64.095
09:35,143.231,143.400,142.750,142.806,620533,143.012,142.824,142.966,142.751,142.748,142.395,0.353,0.329,56.224
09:36,142.760,144.200,142.640,143.155,851415,143.049,142.969,142.973,142.815,142.811,142.451,0.360,0.335,60.263
09:37,143.320,143.460,142.300,142.390,739884,143.019,142.925,142.897,142.841,142.746,142.447,0.299,0.328,49.475
09:38,142.410,142.910,142.030,142.165,675492,142.969,142.755,142.729,142.822,142.657,142.426,0.231,0.308,46.820
09:39,142.165,142.940,142.090,142.730,581210,142.945,142.649,142.766,142.848,142.668,142.448,0.220,0.291,53.559
