time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.660,202.660,202.550,202.610,7473,202.392,202.672,202.689,202.679,202.661,202.621,0.040,0.058,50.579
09:01,202.650,202.680,202.610,202.610,5098,202.393,202.654,202.666,202.655,202.653,202.620,0.033,0.053,50.579
09:02,202.563,202.650,202.550,202.550,6397,202.394,202.622,202.648,202.640,202.638,202.615,0.022,0.047,48.089
09:03,202.550,202.570,202.430,202.500,16077,202.395,202.586,202.628,202.632,202.616,202.607,0.010,0.040,46.054
09:04,202.460,202.570,202.460,202.500,6813,202.396,202.554,202.603,202.634,202.598,202.599,-0.000,0.032,46.054
09:05,202.500,202.580,202.470,202.580,8908,202.397,202.548,202.586,202.635,202.596,202.597,-0.002,0.025,49.982
09:06,202.543,202.775,202.540,202.720,12196,202.399,202.570,202.591,202.629,202.615,202.606,0.008,0.022,56.017
09:07,202.700,202.730,202.620,202.655,6242,202.400,202.591,202.591,202.626,202.621,202.610,0.011,0.019,52.820
09:08,202.700,202.730,202.150,202.280,35391,202.400,202.547,202.549,202.597,202.568,202.586,-0.017,0.012,39.032
09:09,202.300,202.486,202.300,202.350,7566,202.400,202.517,202.517,202.570,202.535,202.568,-0.033,0.003,42.073
09:10,202.350,202.470,202.350,202.400,6182,202.400,202.481,202.498,202.546,202.514,202.556,-0.042,-0.006,44.214
09:11,202.400,202.500,202.400,202.450,5099,202.400,202.427,202.492,202.528,202.504,202.548,-0.044,-0.013,46.349
09:12,202.425,202.550,202.400,202.500,8693,202.401,202.396,202.492,202.516,202.504,202.544,-0.041,-0.019,48.473
09:13,202.500,202.600,202.500,202.550,7846,202.401,202.450,202.488,202.511,202.511,202.545,-0.034,-0.022,50.580
09:14,202.630,202.650,202.450,202.531,8228,202.402,202.486,202.464,202.505,202.514,202.544,-0.030,-0.023,49.748
09:15,202.500,202.680,202.500,202.680,7424,202.403,202.542,202.468,202.515,202.539,202.554,-0.014,-0.022,55.880
09:16,202.600,202.770,202.600,202.770,9341,202.405,202.606,202.529,202.536,202.575,202.570,0.005,-0.016,59.125
