time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.000,199.000,198.800,199.000,22266,198.592,198.950,198.849,198.854,198.910,198.959,-0.049,-0.073,51.224
09:01,199.000,199.010,198.810,198.870,12688,198.594,198.948,198.870,198.852,198.904,198.952,-0.048,-0.068,45.723
09:02,198.810,198.850,198.750,198.810,7348,198.595,198.936,198.877,198.844,198.890,198.942,-0.052,-0.065,43.406
09:03,198.800,198.840,198.700,198.700,11485,198.596,198.876,198.891,198.830,198.860,198.924,-0.063,-0.065,39.458
09:04,198.800,198.850,198.700,198.830,8787,198.597,198.842,198.885,198.831,198.856,198.917,-0.061,-0.064,45.748
09:05,198.800,198.840,198.710,198.741,11827,198.598,198.790,198.869,198.826,198.838,198.904,-0.066,-0.064,42.484
09:06,198.760,198.900,198.531,198.550,25244,198.598,198.726,198.813,198.815,198.794,198.878,-0.084,-0.068,36.499
09:07,198.630,198.730,198.520,198.520,17581,198.598,198.668,198.753,198.797,198.752,198.851,-0.100,-0.074,35.649
09:08,198.530,198.620,198.400,198.550,23547,198.598,198.638,198.696,198.794,198.721,198.829,-0.108,-0.081,37.224
09:09,198.600,198.790,198.550,198.750,9179,198.598,198.622,198.681,198.784,198.725,198.823,-0.098,-0.085,46.606
09:10,198.750,198.780,198.630,198.680,9630,198.598,198.610,198.665,198.769,198.718,198.812,-0.094,-0.086,44.121
09:11,198.630,198.700,198.630,198.700,8876,198.599,198.640,198.665,198.746,198.715,198.804,-0.089,-0.087,45.023
09:12,198.699,198.700,198.610,198.640,5633,198.599,198.664,198.641,198.719,198.704,198.792,-0.088,-0.087,42.791
09:13,198.640,198.640,198.610,198.640,8073,198.599,198.682,198.629,198.691,198.694,198.781,-0.087,-0.087,42.791
09:14,198.670,198.790,198.670,198.790,16554,198.600,198.690,198.659,198.685,198.709,198.781,-0.073,-0.084,49.981
09:15,198.720,198.860,198.720,198.751,14209,198.601,198.704,198.688,198.680,198.715,198.779,-0.064,-0.080,48.282
09:16,198.800,198.800,198.760,198.780,5686,198.602,198.720,198.716,198.686,198.725,198.779,-0.054,-0.075,49.652
09:17,198.790,198.800,198.700,198.720,12812,198.603,198.736,198.713,198.678,198.724,198.775,-0.050,-0.070,46.884
09:18,198.710,198.780,198.690,198.780,6828,198.603,198.764,198.725,198.681,198.733,198.775,-0.042,-0.064,49.892
09:19,198.840,198.850,198.730,198.790,10776,198.604,198.764,198.736,198.699,198.742,198.776,-0.035,-0.058,50.397
09:20,198.820,198.840,198.770,198.840,8192,198.605,198.782,198.761,198.724,198.757,198.781,-0.024,-0.052,52.942
09:21,198.850,198.960,198.850,198.880,16433,198.607,198.802,198.791,198.749,198.776,198.788,-0.013,-0.044,54.942
09:22,198.890,198.950,198.880,198.950,10645,198.608,198.848,198.811,198.765,198.803,198.800,0.002,-0.035,58.277
09:23,198.950,198.950,198.910,198.910,11212,198.610,198.874,198.831,198.782,198.819,198.808,0.011,-0.026,55.738
09:24,198.910,198.960,198.910,198.960,10235,198.611,198.908,198.854,198.802,198.841,198.820,0.021,-0.016,58.190
09:25,198.940,199.080,198.920,198.920,38971,198.618,198.924,198.879,198.824,198.853,198.827,0.026,-0.008,55.540
09:26,198.910,199.000,198.870,198.900,15164,198.620,198.928,198.894,198.844,198.860,198.832,0.028,-0.001,54.210
09:27,198.950,199.020,198.560,198.560,24681,198.621,198.850,198.865,198.826,198.814,198.812,0.002,-0.000,37.692
09:28,198.520,198.600,198.500,198.580,38657,198.620,198.784,198.832,198.813,198.778,198.795,-0.017,-0.004,38.872
09:29,198.590,198.590,198.480,198.530,15977,198.619,198.698,198.789,198.794,198.740,198.775,-0.036,-0.010,36.986
09:30,198.530,198.600,197.800,198.005,1370989,198.135,198.515,198.671,198.739,198.627,198.718,-0.092,-0.026,23.884
09:31,197.970,198.080,196.330,196.539,1162175,197.606,198.043,198.374,198.566,198.306,198.557,-0.251,-0.071,11.563
09:32,196.520,197.160,196.390,197.016,780137,197.430,197.734,198.131,198.430,198.107,198.443,-0.336,-0.124,25.118
09:33,197.040,197.690,196.870,197.330,831732,197.403,197.484,197.933,198.314,197.988,198.360,-0.373,-0.174,32.437
09:34,197.345,197.370,196.600,196.630,832695,197.313,197.104,197.649,198.141,197.779,198.232,-0.453,-0.230,26.266
09:35,196.635,196.700,195.910,196.490,1028223,197.151,196.801,197.390,197.952,197.581,198.103,-0.523,-0.288,25.232
09:36,196.490,196.800,196.130,196.240,700845,197.072,196.741,197.097,197.746,197.374,197.965,-0.591,-0.349,23.456
09:37,196.240,196.520,195.723,195.793,752932,196.965,196.497,196.755,197.503,197.131,197.804,-0.673,-0.414,20.656
09:38,195.808,196.400,195.610,196.239,627576,196.896,196.278,196.535,197.296,196.994,197.688,-0.695,-0.470,29.677
09:39,196.221,196.500,195.710,195.769,647632,196.829,196.106,196.438,197.055,196.805,197.546,-0.741,-0.524,26.284
09:40,195.770,196.570,195.600,196.300,718601,196.778,196.068,196.349,196.882,196.728,197.454,-0.726,-0.565,35.285
09:41,196.292,196.750,196.140,196.241,547629,196.756,196.068,196.213,196.702,196.653,197.364,-0.711,-0.594,34.777
09:42,196.237,196.715,195.930,196.650,600843,196.738,196.240,196.215,196.557,196.652,197.311,-0.659,-0.607,41.104
09:43,196.680,197.227,196.620,197.000,890053,196.754,196.392,196.279,196.480,196.706,197.288,-0.582,-0.602,45.937
09:44,197.030,197.370,196.900,197.220,556940,196.773,196.682,196.401,196.532,196.785,197.283,-0.498,-0.581,48.782
09:45,197.185,197.500,196.750,196.940,736065,196.790,196.810,196.545,196.526,196.809,197.258,-0.449,-0.555,45.500
09:46,196.900,196.927,196.260,196.332,645879,196.776,196.828,196.556,196.450,196.735,197.189,-0.454,-0.534,39.317
09:47,196.330,196.610,196.000,196.050,579217,196.753,196.708,196.592,196.405,196.630,197.105,-0.475,-0.523,36.815
09:48,196.045,196.200,195.800,196.054,608806,196.723,196.519,196.561,196.371,196.541,197.027,-0.485,-0.515,36.872
09:49,196.050,196.200,195.750,195.840,489011,196.697,196.243,196.511,196.341,196.433,196.939,-0.505,-0.513,34.921
09:50,195.840,196.257,195.500,196.100,821212,196.659,196.075,196.442,196.364,196.382,196.877,-0.495,-0.509,39.140
09:51,196.050,196.600,196.045,196.060,612361,196.643,196.021,196.324,196.350,196.333,196.816,-0.484,-0.504,38.724
09:52,196.070,196.320,195.780,196.111,458581,196.627,196.033,196.186,196.377,196.298,196.764,-0.466,-0.497,39.606
09:53,196.083,196.250,195.750,195.830,363478,196.613,195.988,196.047,196.341,196.226,196.695,-0.468,-0.491,36.493
09:54,195.820,196.250,195.620,195.940,499078,196.594,196.008,195.998,196.317,196.182,196.639,-0.457,-0.484,38.529
09:55,195.981,196.280,195.820,196.110,377369,196.583,196.010,196.006,196.276,196.171,196.600,-0.429,-0.473,41.644
09:56,196.100,196.300,195.900,196.100,370823,196.574,196.018,196.011,196.207,196.160,196.563,-0.402,-0.459,41.510
09:57,196.100,196.180,195.700,195.824,427909,196.559,195.961,196.009,196.099,196.109,196.508,-0.399,-0.447,37.906
09:58,195.830,195.840,195.310,195.700,761246,196.522,195.935,195.959,196.004,196.046,196.448,-0.402,-0.438,36.378
09:59,195.710,196.150,195.707,196.100,529973,196.508,195.967,195.964,195.986,196.054,196.422,-0.368,-0.424,44.194
10:00,196.100,196.100,195.500,195.875,425516,196.494,195.920,195.935,195.973,196.026,196.382,-0.355,-0.410,41.133
10:01,195.867,196.000,195.420,195.424,456395,196.475,195.785,195.884,195.924,195.934,196.311,-0.377,-0.404,35.778
10:02,195.460,195.470,195.100,195.270,665369,196.439,195.674,195.800,195.880,195.832,196.234,-0.402,-0.403,34.149
10:03,195.280,195.530,195.060,195.330,554355,196.411,195.600,195.703,195.821,195.754,196.167,-0.412,-0.405,35.385
10:04,195.315,195.330,194.800,194.897,833258,196.361,195.359,195.552,195.732,195.623,196.073,-0.450,-0.414,30.875
10:05,194.880,195.000,194.680,194.830,587575,196.323,195.150,195.428,195.633,195.501,195.981,-0.480,-0.427,30.234
10:06,194.832,194.850,194.460,194.620,534585,196.287,194.989,195.293,195.540,195.365,195.880,-0.515,-0.445,28.251
10:07,194.610,195.180,194.500,195.055,602308,196.253,194.946,195.163,195.472,195.317,195.819,-0.501,-0.456,37.409
10:08,195.070,195.432,195.040,195.370,548558,196.232,194.954,195.099,195.415,195.325,195.786,-0.460,-0.457,43.076
10:09,195.350,195.550,195.160,195.310,564717,196.213,195.037,195.085,195.354,195.323,195.750,-0.427,-0.451,42.290
10:10,195.330,195.490,195.110,195.250,337622,196.201,195.121,195.083,195.310,195.312,195.713,-0.401,-0.441,41.476
10:11,195.240,195.330,195.120,195.170,276370,196.191,195.231,195.063,195.269,195.290,195.673,-0.383,-0.429,40.356
10:12,195.170,195.520,195.140,195.395,342687,196.180,195.299,195.125,195.215,195.306,195.652,-0.346,-0.413,44.856
10:13,195.380,195.390,194.780,194.930,506164,196.159,195.211,195.137,195.142,195.248,195.599,-0.351,-0.400,38.410
10:14,194.930,195.300,194.700,195.300,486936,196.141,195.209,195.222,195.133,195.256,195.577,-0.321,-0.384,45.164
10:15,195.300,195.790,195.290,195.730,664593,196.128,195.305,195.307,195.168,195.329,195.588,-0.259,-0.359,51.777
10:16,195.740,195.800,195.400,195.685,392336,196.122,195.408,195.346,195.195,195.384,195.595,-0.211,-0.330,51.081
10:17,195.680,195.770,195.480,195.570,395117,196.115,195.443,195.379,195.247,195.412,195.593,-0.181,-0.300,49.264
10:18,195.570,195.760,195.535,195.590,329826,196.109,195.575,195.421,195.306,195.440,195.593,-0.153,-0.271,49.599
10:19,195.585,195.790,195.420,195.610,352291,196.104,195.637,195.476,195.382,195.466,195.594,-0.128,-0.242,49.956
10:20,195.630,195.970,195.610,195.914,555147,196.099,195.674,195.541,195.448,195.535,195.618,-0.083,-0.210,55.147
10:21,195.930,196.280,195.790,196.200,605580,196.099,195.777,195.700,195.512,195.637,195.661,-0.024,-0.173,59.422
