time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,706.130,706.130,705.600,705.793,2539,702.410,705.864,705.796,705.420,705.639,704.959,0.680,0.739,56.818
09:01,706.250,706.250,705.500,705.500,1776,702.425,705.955,705.820,705.529,705.617,704.999,0.618,0.715,54.383
09:02,705.880,706.800,705.500,706.800,3840,702.463,706.202,705.892,705.686,705.799,705.132,0.667,0.705,62.147
09:03,706.490,707.000,706.490,707.000,3565,702.502,706.309,706.078,705.840,705.984,705.271,0.713,0.707,63.185
09:04,706.980,706.990,706.980,706.990,1636,702.520,706.416,706.320,705.989,706.139,705.398,0.741,0.714,63.092
09:05,706.520,707.250,706.520,707.250,4171,702.566,706.708,706.532,706.147,706.310,705.535,0.774,0.726,64.555
09:06,707.030,707.030,707.000,707.000,3150,702.600,707.008,706.598,706.277,706.416,705.644,0.772,0.735,62.010
09:07,707.000,707.000,706.108,706.120,3128,702.629,706.872,706.557,706.269,706.370,705.679,0.691,0.726,53.944
09:08,706.010,706.048,706.000,706.048,2949,702.653,706.682,706.588,706.310,706.321,705.706,0.614,0.704,53.329
09:09,705.930,706.470,705.250,706.470,3901,702.684,706.578,706.710,706.419,706.344,705.763,0.581,0.679,56.447
09:10,706.020,706.020,705.000,705.010,8065,702.734,706.130,706.486,706.377,706.139,705.707,0.431,0.630,45.207
09:11,704.510,704.860,704.310,704.447,6859,702.763,705.619,706.167,706.221,705.878,705.614,0.265,0.557,41.755
09:12,704.310,704.584,704.000,704.020,12460,702.803,705.199,705.796,706.034,705.592,705.496,0.097,0.465,39.303
09:13,704.000,704.320,703.610,703.720,9708,702.826,704.733,705.354,705.875,705.304,705.364,-0.060,0.360,37.630
09:14,703.010,703.500,703.010,703.500,6567,702.833,704.139,704.917,705.721,705.027,705.226,-0.199,0.248,36.408
09:15,703.380,704.625,703.380,704.460,5011,702.847,704.029,704.709,705.541,704.940,705.169,-0.230,0.152,44.834
09:16,704.650,704.800,704.510,704.800,2868,702.858,704.100,704.553,705.372,704.918,705.142,-0.224,0.077,47.488
09:17,704.730,705.010,704.730,705.010,2303,702.868,704.298,704.371,705.220,704.932,705.132,-0.200,0.022,49.116
09:18,705.591,705.591,705.000,705.530,1854,702.878,704.660,704.436,705.087,705.024,705.162,-0.137,-0.010,53.002
09:19,705.779,705.779,705.000,705.000,2173,702.889,704.960,704.505,704.933,705.020,705.150,-0.129,-0.034,48.902
09:20,705.000,705.460,705.000,705.010,3807,702.907,705.070,704.629,704.848,705.019,705.139,-0.121,-0.051,48.983
09:21,705.000,705.000,705.000,705.000,911,702.911,705.110,704.789,704.767,705.016,705.129,-0.113,-0.064,48.900
09:22,705.500,705.910,705.000,705.910,4406,702.935,705.290,705.090,704.724,705.153,705.187,-0.033,-0.058,56.149
09:23,705.760,705.760,705.000,705.011,2196,702.946,705.186,705.159,704.724,705.132,705.174,-0.042,-0.055,48.789
09:24,705.120,705.120,705.000,705.000,2650,702.957,705.186,705.184,704.767,705.111,705.161,-0.050,-0.054,48.702
09:25,704.250,704.530,703.798,704.280,3494,702.966,705.040,705.093,704.787,704.983,705.096,-0.112,-0.065,43.422
09:26,703.700,705.740,703.010,703.990,13579,703.000,704.838,704.900,704.808,704.831,705.014,-0.183,-0.089,41.472
09:27,703.980,704.700,702.350,704.700,10177,703.018,704.596,704.863,704.900,704.811,704.991,-0.180,-0.107,47.669
09:28,704.700,704.800,704.380,704.800,1896,703.024,704.554,704.836,704.926,704.809,704.976,-0.168,-0.119,48.496
09:29,704.370,704.870,704.040,704.500,5154,703.038,704.454,704.774,704.903,704.761,704.941,-0.180,-0.131,46.140
09:30,703.880,710.490,703.880,708.520,327995,707.630,705.302,705.100,705.173,705.340,705.206,0.133,-0.078,68.338
09:31,708.330,709.000,700.230,700.678,327030,705.470,704.640,704.559,704.800,704.623,704.871,-0.248,-0.112,36.627
09:32,700.520,703.853,700.140,701.445,186786,704.658,703.989,704.114,704.527,704.134,704.617,-0.483,-0.187,39.579
09:33,701.120,701.720,697.270,697.480,251929,703.314,702.525,703.264,703.947,703.110,704.088,-0.978,-0.345,31.425
09:34,697.408,699.560,694.860,696.850,195935,702.369,700.995,702.372,703.320,702.147,703.552,-1.405,-0.557,30.355
09:35,696.545,700.000,695.080,695.508,200354,701.628,698.392,701.223,702.520,701.126,702.956,-1.831,-0.812,28.156
09:36,695.480,697.200,694.500,695.018,179017,700.979,697.260,700.000,701.751,700.186,702.368,-2.182,-1.086,27.377
09:37,695.050,695.360,692.670,693.460,199549,700.215,695.663,698.620,700.864,699.151,701.708,-2.557,-1.380,25.005
09:38,693.208,694.900,692.315,692.890,206814,699.533,694.745,696.666,699.988,698.188,701.055,-2.867,-1.678,24.179
09:39,693.000,695.601,692.350,693.183,201852,699.017,694.012,695.729,699.156,697.418,700.472,-3.054,-1.953,25.540
09:40,693.470,697.790,693.270,696.160,194739,698.759,694.142,695.069,698.499,697.224,700.153,-2.928,-2.148,37.760
09:41,695.970,696.800,692.930,693.330,183084,698.455,693.805,694.550,697.617,696.625,699.647,-3.022,-2.323,32.328
09:42,693.330,696.760,693.225,695.460,159011,698.268,694.205,694.376,696.922,696.446,699.337,-2.891,-2.436,39.394
09:43,695.770,696.430,693.750,694.980,105743,698.152,694.623,694.310,695.880,696.220,699.014,-2.794,-2.508,38.421
09:44,695.000,696.680,693.110,693.735,141493,697.983,694.733,694.150,695.346,695.838,698.623,-2.785,-2.563,35.940
09:45,693.890,701.900,693.160,701.470,242606,698.047,695.795,695.151,695.348,696.705,698.834,-2.130,-2.477,55.267
09:46,701.130,702.000,696.740,697.200,221499,698.084,696.569,695.690,695.326,696.781,698.713,-1.932,-2.368,46.862
09:47,697.225,698.960,696.070,698.130,110772,698.073,697.103,696.308,695.425,696.988,698.670,-1.682,-2.231,48.692
09:48,698.285,699.490,696.588,697.310,109240,698.065,697.569,696.452,695.564,697.038,698.569,-1.531,-2.091,47.150
09:49,697.420,698.450,695.300,696.920,107493,698.032,698.206,696.901,695.710,697.020,698.447,-1.427,-1.958,46.397
09:50,696.731,701.000,695.380,699.025,166086,698.050,697.717,697.346,696.138,697.328,698.490,-1.162,-1.799,50.948
09:51,698.935,698.935,695.480,695.840,99173,698.019,697.445,697.454,696.365,697.099,698.294,-1.194,-1.678,44.756
09:52,695.670,697.220,695.000,695.950,156867,697.947,697.009,697.731,696.578,696.922,698.120,-1.198,-1.582,45.006
09:53,696.110,697.130,695.340,696.430,89787,697.913,696.833,697.101,696.598,696.847,697.995,-1.148,-1.495,46.144
09:54,696.450,697.616,695.000,695.510,129389,697.859,696.551,696.889,696.766,696.641,697.811,-1.170,-1.430,44.252
09:55,695.648,696.910,695.000,695.770,75131,697.827,695.900,696.594,696.790,696.507,697.660,-1.153,-1.375,44.939
09:56,695.700,696.121,693.610,694.180,162547,697.717,695.568,696.203,696.728,696.149,697.402,-1.253,-1.350,41.566
09:57,694.160,695.630,692.610,695.317,151427,697.618,695.441,696.003,696.850,696.021,697.247,-1.226,-1.325,44.759
09:58,695.195,695.500,693.510,694.058,67406,697.574,694.967,695.382,696.280,695.719,697.011,-1.292,-1.319,42.021
09:59,694.109,694.390,691.500,691.960,131037,697.446,694.257,694.897,695.877,695.141,696.637,-1.496,-1.354,37.864
10:00,691.550,692.740,690.829,691.520,188618,697.240,693.407,694.343,695.368,694.584,696.258,-1.674,-1.418,37.037
10:01,691.580,691.615,690.000,690.180,148053,697.059,692.607,693.562,694.820,693.906,695.808,-1.902,-1.515,34.560
10:02,690.148,690.300,688.971,689.458,172448,696.828,691.435,692.805,694.246,693.222,695.337,-2.116,-1.635,33.268
10:03,689.260,691.000,688.880,690.200,104536,696.703,690.664,692.109,693.567,692.757,694.957,-2.200,-1.748,35.919
10:04,690.380,690.590,688.550,688.830,83393,696.597,690.038,691.440,693.028,692.153,694.503,-2.350,-1.868,33.291
10:05,688.771,689.440,688.260,688.880,84018,696.486,689.510,690.636,692.484,691.649,694.086,-2.437,-1.982,33.482
10:06,688.800,690.920,688.500,689.721,99658,696.373,689.418,690.094,691.968,691.353,693.763,-2.410,-2.068,36.768
10:07,689.600,690.990,689.080,689.600,67324,696.300,689.446,689.799,691.513,691.083,693.455,-2.372,-2.129,36.488
10:08,689.610,691.000,689.410,689.899,72384,696.227,689.386,689.596,691.062,690.901,693.191,-2.290,-2.161,37.747
10:09,690.020,690.500,689.500,690.000,56775,696.169,689.620,689.574,690.740,690.762,692.955,-2.193,-2.167,38.191
10:10,690.190,690.390,688.760,688.916,62228,696.101,689.627,689.506,690.248,690.478,692.656,-2.178,-2.169,35.274
10:11,688.995,692.460,688.000,691.710,164179,695.963,690.025,689.695,690.067,690.668,692.586,-1.918,-2.119,46.594
10:12,691.906,691.906,690.940,691.500,88791,695.901,690.405,690.028,690.032,690.796,692.505,-1.710,-2.037,45.944
10:13,691.480,693.440,691.030,692.540,107734,695.843,690.933,690.486,690.110,691.064,692.508,-1.444,-1.918,49.690
10:14,692.580,694.600,692.510,694.570,119791,695.808,691.847,691.092,690.448,691.604,692.661,-1.057,-1.746,56.086
10:15,694.660,694.900,693.465,693.610,106564,695.779,692.786,691.593,690.767,691.912,692.731,-0.819,-1.561,52.675
10:16,693.476,694.820,693.476,694.192,55113,695.766,693.282,692.130,691.075,692.263,692.839,-0.576,-1.364,54.482
10:17,693.760,694.000,692.920,693.690,66609,695.745,693.720,692.591,691.448,692.482,692.902,-0.420,-1.175,52.616
10:18,693.481,693.583,692.610,692.760,49464,695.725,693.764,693.072,691.747,692.525,692.892,-0.366,-1.013,49.250
10:19,692.885,694.290,692.615,693.943,60906,695.707,693.639,693.351,692.072,692.743,692.970,-0.226,-0.856,53.339
10:20,693.920,696.830,693.780,696.420,160235,695.706,694.201,693.966,692.596,693.309,693.225,0.084,-0.668,60.513
10:21,696.420,697.980,696.130,696.430,154737,695.730,694.649,694.452,693.099,693.789,693.463,0.327,-0.469,60.539
