time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,253.360,253.480,253.210,253.380,45835,252.331,253.284,253.171,253.122,253.175,252.973,0.202,0.220,65.085
09:01,253.300,253.480,253.190,253.440,34175,252.342,253.326,253.226,253.152,253.216,253.008,0.208,0.218,66.496
09:02,253.420,253.750,253.400,253.500,83762,252.371,253.376,253.289,253.187,253.259,253.044,0.215,0.217,67.891
09:03,253.500,253.690,253.490,253.560,39468,252.385,253.442,253.365,253.225,253.306,253.083,0.223,0.218,69.269
09:04,253.600,253.750,253.600,253.630,45976,252.401,253.502,253.415,253.272,253.356,253.123,0.233,0.221,70.841
09:05,253.690,253.750,253.520,253.610,45478,252.417,253.548,253.460,253.316,253.395,253.159,0.236,0.224,69.743
09:06,253.620,253.950,253.610,253.760,83707,252.448,253.612,253.526,253.375,253.451,253.204,0.247,0.229,73.110
09:07,253.840,253.980,253.840,253.970,45724,252.466,253.706,253.606,253.449,253.531,253.260,0.270,0.237,76.972
09:08,253.970,254.040,253.800,253.900,85824,252.499,253.774,253.671,253.522,253.588,253.308,0.280,0.246,73.198
09:09,253.910,254.200,253.910,254.130,52292,252.521,253.874,253.757,253.592,253.671,253.369,0.302,0.257,77.161
09:10,254.100,254.370,254.100,254.370,55445,252.546,254.026,253.866,253.678,253.779,253.443,0.336,0.273,80.415
09:11,254.370,254.600,254.300,254.500,102800,252.595,254.174,253.984,253.775,253.890,253.521,0.368,0.292,81.918
09:12,254.370,254.570,254.280,254.300,66718,252.624,254.240,254.067,253.850,253.953,253.579,0.374,0.308,72.678
09:13,254.280,254.480,254.240,254.380,44027,252.643,254.336,254.164,253.927,254.018,253.638,0.380,0.323,73.944
09:14,254.380,254.400,254.250,254.340,67299,252.670,254.378,254.236,253.996,254.068,253.690,0.378,0.334,72.144
09:15,254.362,254.480,254.020,254.080,62381,252.692,254.320,254.250,254.041,254.070,253.719,0.351,0.337,61.640
