time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,705.200,705.200,705.200,705.200,1177,702.679,705.460,705.269,705.161,705.258,705.125,0.133,0.182,51.277
09:01,705.200,705.800,705.200,705.800,1590,702.689,705.434,705.402,705.211,705.341,705.175,0.167,0.179,57.063
09:02,705.210,705.210,705.200,705.200,1654,702.698,705.288,705.420,705.227,705.320,705.177,0.143,0.171,50.593
09:03,704.518,704.518,704.518,704.518,1194,702.702,705.132,705.352,705.190,705.196,705.128,0.068,0.151,44.429
09:04,704.550,706.000,704.511,706.000,5142,702.733,705.344,705.361,705.267,705.320,705.193,0.127,0.146,56.760
09:05,705.980,706.930,705.980,706.930,14028,702.844,705.690,705.486,705.431,705.568,705.321,0.246,0.166,62.400
09:06,706.930,706.930,706.480,706.500,3293,702.870,705.830,705.636,705.567,705.711,705.409,0.303,0.193,58.594
09:07,706.470,706.920,706.470,706.510,7745,702.928,706.092,705.832,705.678,705.834,705.490,0.344,0.224,58.658
09:08,706.500,706.870,706.500,706.800,3480,702.955,706.548,706.032,705.812,705.983,705.587,0.395,0.258,60.537
09:09,706.870,706.870,706.400,706.400,2280,702.971,706.628,706.107,705.848,706.047,705.647,0.399,0.286,56.708
09:10,706.500,706.500,706.160,706.490,3143,702.992,706.540,706.269,705.891,706.115,705.710,0.405,0.310,57.361
09:11,706.360,706.500,705.530,705.530,5347,703.022,706.346,706.395,705.909,706.025,705.697,0.328,0.314,48.884
09:12,705.500,705.500,705.500,705.500,1410,703.029,706.144,706.332,705.952,705.944,705.682,0.262,0.303,48.642
09:13,705.460,706.000,705.460,705.520,1752,703.038,705.888,706.156,705.977,705.879,705.670,0.209,0.285,48.820
09:14,706.400,706.800,706.110,706.450,6006,703.077,705.898,706.150,706.027,705.967,705.728,0.239,0.275,56.531
09:15,706.220,706.780,706.000,706.780,2800,703.095,705.956,706.184,706.148,706.092,705.806,0.286,0.278,58.897
09:16,706.520,706.580,706.000,706.000,6357,703.132,706.050,706.084,706.262,706.078,705.820,0.258,0.274,51.731
09:17,706.000,706.070,705.900,706.070,2860,703.148,706.164,706.042,706.268,706.077,705.839,0.238,0.266,52.292
09:18,706.000,706.140,705.580,705.580,2794,703.161,706.176,705.929,706.164,706.000,705.819,0.181,0.249,48.080
09:19,706.000,706.100,706.000,706.000,3143,703.178,706.086,705.987,706.125,706.000,705.833,0.167,0.233,51.673
09:20,705.870,706.100,705.870,706.100,2567,703.192,705.950,706.062,706.094,706.016,705.853,0.163,0.219,52.516
09:21,706.450,706.610,706.450,706.610,2408,703.207,706.072,706.199,706.079,706.107,705.909,0.198,0.215,56.666
09:22,706.220,706.220,706.000,706.000,1777,703.216,706.058,706.142,706.048,706.091,705.915,0.175,0.207,50.932
09:23,706.000,706.000,706.000,706.000,0,703.216,706.142,706.045,706.011,706.077,705.922,0.155,0.196,50.932
09:24,706.590,706.690,706.500,706.690,2867,703.234,706.280,706.131,706.100,706.171,705.979,0.192,0.196,56.682
09:25,706.870,707.000,706.330,706.330,10900,703.298,706.326,706.164,706.164,706.195,706.005,0.191,0.195,53.181
09:26,706.350,706.350,706.330,706.350,3892,703.319,706.274,706.260,706.228,706.219,706.030,0.189,0.194,53.353
09:27,707.000,708.700,707.000,708.700,11881,703.419,706.814,706.598,706.401,706.601,706.228,0.373,0.229,68.180
09:28,710.850,712.700,708.700,711.480,34790,703.848,707.910,707.270,706.762,707.352,706.617,0.734,0.330,77.351
09:29,711.500,711.900,710.350,710.600,9801,703.960,708.692,707.769,707.116,707.851,706.912,0.939,0.452,70.431
09:30,710.430,711.900,708.700,710.160,350711,710.253,709.458,708.289,707.431,708.206,707.153,1.054,0.572,67.194
09:31,709.844,716.790,709.843,715.010,361837,712.096,711.190,709.415,708.156,709.253,707.735,1.518,0.762,78.774
09:32,715.280,715.325,712.330,714.090,173775,712.452,712.268,710.340,708.778,709.997,708.205,1.792,0.968,73.476
09:33,714.194,715.390,710.660,711.340,165580,712.454,712.240,710.966,709.182,710.204,708.438,1.766,1.127,60.399
09:34,711.330,711.736,707.030,709.230,202976,711.949,711.966,711.326,709.383,710.054,708.496,1.558,1.213,52.655
09:35,709.170,718.500,709.170,717.945,347011,712.654,713.523,712.482,710.302,711.268,709.196,2.072,1.385,69.849
09:36,717.935,718.490,714.525,717.080,229004,713.160,713.937,713.182,711.154,712.162,709.780,2.382,1.585,67.239
09:37,717.536,718.920,716.120,717.590,195765,713.584,714.637,714.056,711.993,712.997,710.359,2.639,1.795,67.999
