time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.000,164.000,163.970,164.000,9963,163.964,163.970,163.919,163.845,163.921,163.950,-0.028,-0.053,51.502
09:01,164.000,164.000,163.750,163.800,46827,163.962,163.936,163.928,163.854,163.903,163.938,-0.036,-0.050,42.901
09:02,163.800,163.850,163.720,163.730,25964,163.961,163.896,163.910,163.846,163.876,163.923,-0.047,-0.049,40.360
09:03,163.750,163.800,163.730,163.800,10291,163.960,163.858,163.898,163.853,163.864,163.914,-0.049,-0.049,43.936
09:04,163.770,163.850,163.760,163.830,16599,163.959,163.832,163.880,163.858,163.859,163.908,-0.049,-0.049,45.445
09:05,163.860,163.870,163.810,163.830,5400,163.959,163.798,163.867,163.872,163.855,163.902,-0.047,-0.049,45.441
09:06,163.810,163.810,163.710,163.720,16471,163.958,163.782,163.834,163.872,163.834,163.888,-0.054,-0.050,40.777
09:07,163.700,163.720,163.630,163.720,22794,163.955,163.780,163.804,163.860,163.816,163.876,-0.060,-0.052,40.777
09:08,163.750,163.780,163.680,163.700,15856,163.954,163.760,163.766,163.845,163.799,163.863,-0.064,-0.054,39.912
09:09,163.700,163.740,163.670,163.730,6843,163.954,163.740,163.757,163.826,163.788,163.853,-0.065,-0.057,41.902
09:10,163.741,163.880,163.730,163.850,14848,163.953,163.744,163.772,163.820,163.798,163.853,-0.055,-0.056,49.156
09:11,163.900,163.930,163.860,163.900,13270,163.953,163.780,163.785,163.813,163.813,163.856,-0.043,-0.054,51.853
09:12,163.900,163.950,163.900,163.950,10329,163.953,163.826,163.800,163.812,163.834,163.863,-0.029,-0.049,54.455
09:13,163.920,164.150,163.850,164.010,31552,163.953,163.888,163.822,163.813,163.861,163.874,-0.013,-0.042,57.429
09:14,164.010,164.200,164.010,164.080,21617,163.954,163.958,163.867,163.835,163.895,163.889,0.006,-0.032,60.656
09:15,164.150,164.400,164.150,164.310,30118,163.957,164.050,163.941,163.879,163.959,163.921,0.038,-0.018,68.980
09:16,164.340,164.490,164.310,164.450,32527,163.962,164.160,164.035,163.929,164.034,163.960,0.075,0.001,72.754
09:17,164.430,164.450,164.260,164.260,17606,163.964,164.222,164.101,163.962,164.069,163.982,0.087,0.018,61.763
09:18,164.260,164.290,164.160,164.170,17633,163.966,164.254,164.141,163.988,164.085,163.996,0.089,0.032,57.344
09:19,164.160,164.170,164.050,164.130,22279,163.967,164.264,164.170,164.020,164.092,164.006,0.086,0.043,55.445
09:20,164.170,164.260,164.170,164.260,13625,163.968,164.254,164.209,164.062,164.118,164.025,0.093,0.053,60.072
09:21,164.260,164.400,164.260,164.340,26949,163.971,164.232,164.250,164.111,164.152,164.048,0.104,0.063,62.644
09:22,164.335,164.360,164.321,164.330,14096,163.973,164.246,164.281,164.157,164.179,164.069,0.110,0.072,62.105
09:23,164.330,164.420,164.330,164.420,23838,163.976,164.296,164.295,164.201,164.216,164.095,0.121,0.082,65.019
09:24,164.410,164.420,164.350,164.390,16191,163.978,164.348,164.288,164.238,164.243,164.117,0.126,0.091,63.273
09:25,164.400,164.560,164.370,164.460,41338,163.984,164.388,164.312,164.278,164.276,164.142,0.134,0.100,65.595
09:26,164.460,164.500,164.420,164.490,17141,163.987,164.418,164.352,164.315,164.309,164.168,0.141,0.108,66.570
09:27,164.500,164.520,164.480,164.500,17570,163.990,164.452,164.399,164.347,164.339,164.193,0.146,0.116,66.907
09:28,164.500,164.740,164.490,164.740,33705,163.996,164.516,164.459,164.380,164.400,164.233,0.167,0.126,73.745
09:29,164.700,165.000,164.660,164.820,49998,164.009,164.602,164.519,164.408,164.465,164.277,0.188,0.138,75.558
09:30,164.800,165.370,164.110,164.130,2018442,164.537,164.536,164.494,164.398,164.413,164.266,0.148,0.140,46.033
09:31,164.120,164.140,163.750,163.900,957002,164.342,164.418,164.429,164.378,164.334,164.239,0.096,0.131,40.370
09:32,163.761,163.900,163.180,163.337,930206,164.135,164.185,164.297,164.317,164.181,164.172,0.009,0.107,30.489
09:33,163.340,163.730,163.310,163.319,666321,164.035,163.901,164.155,164.244,164.048,164.109,-0.060,0.073,30.235
09:34,163.320,163.345,162.500,162.530,1176641,163.781,163.443,163.910,164.105,163.815,163.992,-0.177,0.023,21.676
09:35,162.532,163.150,162.160,162.175,1011043,163.588,163.052,163.619,163.939,163.563,163.857,-0.295,-0.040,19.061
09:36,162.180,162.460,161.915,162.060,1040195,163.396,162.684,163.284,163.758,163.331,163.724,-0.393,-0.111,18.292
09:37,162.054,162.189,161.570,161.860,957921,163.229,162.389,162.914,163.563,163.105,163.586,-0.481,-0.185,17.007
09:38,161.870,162.490,161.850,162.440,758754,163.152,162.213,162.703,163.408,163.003,163.501,-0.498,-0.248,31.945
09:39,162.440,162.490,161.740,161.771,865652,163.056,162.061,162.437,163.199,162.813,163.373,-0.560,-0.310,26.107
09:40,161.780,162.330,161.321,162.235,994562,162.960,162.073,162.299,163.024,162.724,163.289,-0.564,-0.361,34.982
09:41,162.247,162.470,161.880,162.425,606304,162.925,162.146,162.187,162.846,162.678,163.225,-0.546,-0.398,38.251
09:42,162.447,162.580,162.200,162.300,533817,162.901,162.234,162.158,162.653,162.620,163.156,-0.536,-0.426,36.935
09:43,162.290,162.640,162.180,162.259,569553,162.877,162.198,162.169,162.509,162.565,163.090,-0.525,-0.446,36.494
09:44,162.255,162.496,161.940,162.450,552466,162.854,162.334,162.217,162.397,162.547,163.042,-0.495,-0.456,40.092
09:45,162.500,162.800,162.052,162.230,705999,162.829,162.333,162.264,162.312,162.498,162.982,-0.484,-0.461,37.456
09:46,162.230,162.275,161.810,162.025,523710,162.801,162.253,162.212,162.212,162.425,162.911,-0.486,-0.466,35.134
09:47,162.020,162.500,161.880,162.430,504448,162.784,162.279,162.294,162.205,162.426,162.876,-0.450,-0.463,42.692
09:48,162.410,162.580,162.260,162.460,433734,162.774,162.319,162.322,162.227,162.431,162.845,-0.414,-0.453,43.222
09:49,162.460,163.000,162.251,162.700,838228,162.768,162.369,162.357,162.276,162.473,162.834,-0.362,-0.435,47.396
09:50,162.690,162.700,161.710,161.878,917081,162.733,162.299,162.304,162.277,162.381,162.763,-0.382,-0.424,37.282
09:51,161.840,161.980,161.500,161.790,679872,162.697,162.252,162.245,162.227,162.290,162.691,-0.401,-0.420,36.390
09:52,161.781,162.250,161.601,162.130,608739,162.674,162.192,162.205,162.255,162.265,162.650,-0.384,-0.412,42.167
09:53,162.130,162.400,162.020,162.097,394052,162.664,162.119,162.189,162.244,162.240,162.609,-0.369,-0.404,41.775
09:54,162.060,162.090,161.680,161.680,395661,162.647,161.915,162.146,162.187,162.154,162.540,-0.386,-0.400,37.031
09:55,161.650,161.950,161.580,161.580,440489,162.626,161.855,162.039,162.131,162.065,162.469,-0.403,-0.401,35.977
09:56,161.571,162.129,161.361,161.880,780894,162.595,161.873,161.967,162.102,162.037,162.425,-0.388,-0.398,41.369
09:57,161.870,162.390,161.820,162.330,600484,162.583,161.913,161.921,162.093,162.082,162.418,-0.336,-0.386,48.391
09:58,162.310,162.311,161.870,161.891,355110,162.574,161.872,161.922,162.067,162.053,162.379,-0.327,-0.374,42.986
09:59,161.910,161.980,161.670,161.840,381432,162.561,161.904,161.929,162.053,162.020,162.339,-0.319,-0.363,42.390
10:00,161.820,162.300,161.750,162.270,516417,162.551,162.042,161.946,162.041,162.058,162.334,-0.276,-0.346,48.799
10:01,162.260,162.300,162.040,162.070,351521,162.545,162.080,161.943,162.010,162.060,162.314,-0.254,-0.327,46.223
10:02,162.090,162.430,161.840,162.415,552268,162.537,162.097,162.035,161.989,162.115,162.322,-0.207,-0.303,51.026
10:03,162.430,162.630,162.210,162.270,564751,162.533,162.173,162.121,162.019,162.139,162.318,-0.179,-0.279,49.043
10:04,162.280,162.500,161.830,162.105,503835,162.525,162.226,162.149,162.043,162.133,162.302,-0.169,-0.257,46.816
10:05,162.110,162.740,162.041,162.635,550953,162.524,162.299,162.187,162.082,162.211,162.327,-0.116,-0.229,54.034
10:06,162.649,163.000,162.565,162.779,627427,162.530,162.441,162.298,162.134,162.298,162.360,-0.062,-0.195,55.792
10:07,162.760,163.660,162.752,163.380,955909,162.557,162.634,162.490,162.265,162.464,162.436,0.029,-0.151,62.281
10:08,163.390,163.750,163.390,163.570,588837,162.578,162.894,162.653,162.418,162.635,162.520,0.115,-0.098,64.073
10:09,163.560,163.930,163.500,163.912,696214,162.608,163.255,162.883,162.574,162.831,162.623,0.208,-0.036,67.103
10:10,163.920,164.350,163.780,164.008,1026289,162.659,163.530,163.082,162.703,163.012,162.726,0.286,0.028,67.924
10:11,164.005,164.300,164.000,164.140,557300,162.687,163.802,163.316,162.876,163.186,162.830,0.355,0.094,69.064
10:12,164.145,164.214,164.000,164.100,585566,162.714,163.946,163.565,163.050,163.326,162.924,0.402,0.155,68.271
10:13,164.096,164.400,164.000,164.165,774717,162.751,164.065,163.757,163.196,163.455,163.016,0.439,0.212,68.895
10:14,164.160,164.500,163.920,164.130,775955,162.786,164.109,163.926,163.354,163.559,163.099,0.460,0.262,68.118
