time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,202.120,202.300,202.110,202.290,19094,201.643,202.244,202.257,202.312,202.260,202.168,0.092,0.134,55.755
09:01,202.280,202.300,202.170,202.170,12217,201.646,202.204,202.232,202.308,202.246,202.168,0.078,0.123,50.447
09:02,202.190,202.270,202.000,202.100,33298,201.651,202.184,202.217,202.286,202.224,202.163,0.061,0.110,47.601
09:03,202.200,202.240,202.105,202.190,9293,201.653,202.184,202.210,202.266,202.218,202.165,0.054,0.099,51.398
09:04,202.150,202.200,202.100,202.100,26043,201.658,202.170,202.176,202.239,202.200,202.160,0.040,0.087,47.677
09:05,202.100,202.110,201.850,201.900,43356,201.662,202.092,202.139,202.194,202.154,202.141,0.013,0.072,40.637
09:06,201.940,202.000,201.830,201.900,22933,201.664,202.038,202.103,202.158,202.115,202.123,-0.008,0.056,40.637
09:07,201.890,202.050,201.890,202.000,21498,201.666,202.018,202.081,202.141,202.097,202.114,-0.017,0.042,45.324
09:08,202.000,202.050,201.840,201.880,34385,201.669,201.956,202.030,202.112,202.064,202.096,-0.033,0.027,41.129
09:09,201.900,202.000,201.870,201.950,23439,201.672,201.926,202.003,202.080,202.046,202.086,-0.039,0.014,44.361
09:10,201.970,201.978,201.880,201.890,18991,201.673,201.924,201.976,202.056,202.022,202.071,-0.049,0.001,42.221
09:11,201.900,201.980,201.880,201.940,12631,201.674,201.932,201.945,202.037,202.010,202.061,-0.052,-0.009,44.619
09:12,201.920,202.150,201.890,202.150,37263,201.679,201.962,201.951,202.035,202.031,202.068,-0.037,-0.015,53.371
09:13,202.100,202.200,202.100,202.120,25341,201.683,202.010,201.979,202.022,202.045,202.072,-0.027,-0.017,52.104
09:14,202.160,202.250,202.120,202.162,23931,201.687,202.052,202.011,202.022,202.063,202.078,-0.016,-0.017,53.743
09:15,202.210,202.300,202.040,202.130,42724,201.693,202.100,202.028,202.024,202.073,202.082,-0.009,-0.015,52.279
09:16,202.100,202.200,202.010,202.160,19866,201.696,202.144,202.063,202.022,202.087,202.088,-0.002,-0.013,53.572
09:17,202.130,202.200,202.090,202.110,8315,201.697,202.136,202.083,202.022,202.090,202.090,0.000,-0.010,51.088
09:18,202.100,202.120,202.020,202.080,5975,201.698,202.128,202.106,202.036,202.089,202.089,-0.000,-0.008,49.601
09:19,202.080,202.150,202.030,202.110,10013,201.699,202.118,202.128,202.052,202.092,202.091,0.001,-0.006,51.133
09:20,202.100,202.160,202.050,202.160,11157,201.700,202.124,202.129,202.065,202.102,202.096,0.007,-0.004,53.660
09:21,202.200,202.230,202.110,202.110,16179,201.703,202.114,202.128,202.082,202.104,202.097,0.007,-0.002,50.829
09:22,202.180,202.280,202.120,202.270,23926,201.707,202.146,202.141,202.107,202.129,202.110,0.020,0.003,58.393
09:23,202.230,202.300,202.210,202.270,16132,201.709,202.184,202.159,202.136,202.151,202.121,0.029,0.008,58.393
09:24,202.251,202.300,202.160,202.200,16817,201.712,202.202,202.164,202.156,202.158,202.127,0.031,0.013,54.165
09:25,202.230,202.300,202.180,202.240,24076,201.716,202.218,202.180,202.163,202.171,202.136,0.035,0.017,56.120
09:26,202.250,202.300,202.140,202.270,21950,201.719,202.250,202.204,202.175,202.186,202.146,0.041,0.022,57.581
09:27,202.224,202.300,202.000,202.150,30712,201.723,202.226,202.209,202.174,202.181,202.146,0.035,0.024,50.357
09:28,202.100,202.120,201.880,201.880,18853,201.725,202.148,202.174,202.155,202.134,202.126,0.008,0.021,38.617
09:29,201.930,202.200,201.900,202.100,33846,201.728,202.128,202.173,202.150,202.129,202.124,0.005,0.018,49.042
09:30,202.100,202.800,201.260,202.705,1915620,202.255,202.221,202.227,202.196,202.218,202.167,0.050,0.024,66.091
09:31,202.715,203.030,201.910,202.010,1053991,202.277,202.169,202.194,202.190,202.186,202.156,0.030,0.026,46.743
09:32,201.960,203.560,201.810,203.492,1143816,202.465,202.437,202.356,202.297,202.387,202.255,0.132,0.047,68.159
09:33,203.510,204.390,203.450,204.000,1328457,202.827,202.861,202.576,202.438,202.635,202.384,0.251,0.088,72.272
09:34,204.020,204.250,203.520,203.780,856439,202.966,203.197,202.765,202.567,202.811,202.487,0.324,0.135,68.163
09:35,203.783,204.550,203.330,204.360,1051939,203.125,203.528,203.041,202.727,203.049,202.626,0.423,0.193,72.588
09:36,204.360,204.700,203.930,204.570,908412,203.266,204.040,203.377,202.904,203.283,202.770,0.513,0.257,73.997
09:37,204.566,204.700,204.000,204.445,702629,203.353,204.231,203.670,203.077,203.462,202.894,0.568,0.319,71.636
09:38,204.420,204.470,203.841,204.068,624006,203.403,204.245,203.841,203.218,203.555,202.981,0.574,0.370,64.906
09:39,204.033,204.233,203.520,203.890,786792,203.440,204.267,204.076,203.342,203.607,203.048,0.558,0.408,61.954
09:40,203.910,205.000,203.700,204.650,1697152,203.582,204.325,204.220,203.535,203.767,203.167,0.600,0.446,68.544
09:41,204.690,205.300,204.260,204.690,1230497,203.690,204.349,204.307,203.751,203.909,203.280,0.629,0.483,68.850
09:42,204.650,205.020,204.600,204.890,726955,203.749,204.438,204.445,203.965,204.060,203.399,0.661,0.518,70.399
09:43,204.890,205.240,204.400,204.750,927388,203.814,204.574,204.494,204.123,204.166,203.499,0.667,0.548,67.855
09:44,204.735,205.144,204.500,204.555,622426,203.851,204.707,204.492,204.318,204.226,203.577,0.649,0.568,64.365
09:45,204.530,204.950,204.260,204.720,709326,203.885,204.721,204.527,204.413,204.302,203.662,0.640,0.583,65.960
09:46,204.730,205.150,204.400,204.725,635283,203.918,204.728,204.609,204.469,204.367,203.741,0.626,0.591,66.010
09:47,204.744,205.210,204.500,204.950,698449,203.957,204.740,204.741,204.559,204.457,203.830,0.626,0.598,68.251
09:48,204.960,205.260,204.400,204.640,819532,203.993,204.718,204.740,204.580,204.485,203.890,0.595,0.598,62.166
09:49,204.640,204.890,204.410,204.804,441932,204.009,204.768,204.754,204.598,204.534,203.958,0.576,0.593,63.993
09:50,204.780,205.000,204.450,204.760,588911,204.031,204.776,204.738,204.622,204.569,204.017,0.551,0.585,63.118
09:51,204.800,205.080,204.520,204.680,521749,204.050,204.767,204.729,204.669,204.586,204.066,0.519,0.572,61.459
09:52,204.685,205.500,204.560,205.230,900518,204.095,204.823,204.814,204.773,204.685,204.153,0.532,0.564,67.738
09:53,205.200,205.550,204.900,205.090,765317,204.134,204.913,204.860,204.806,204.747,204.222,0.525,0.556,64.843
09:54,205.060,205.090,204.160,204.620,873862,204.153,204.876,204.847,204.801,204.728,204.252,0.476,0.540,56.161
09:55,204.611,204.930,204.380,204.810,512506,204.165,204.886,204.829,204.795,204.740,204.293,0.447,0.522,58.576
09:56,204.805,205.090,204.650,204.840,479415,204.179,204.918,204.854,204.802,204.756,204.333,0.422,0.502,58.960
09:57,204.860,205.240,204.830,205.106,458083,204.196,204.893,204.892,204.844,204.810,204.391,0.419,0.485,62.303
09:58,205.100,206.000,205.097,205.668,1024626,204.253,205.009,205.006,204.917,204.942,204.485,0.456,0.479,68.193
09:59,205.650,206.030,205.630,205.916,836466,204.305,205.268,205.160,205.009,205.092,204.591,0.500,0.484,70.393
10:00,205.915,206.160,205.540,205.780,865321,204.354,205.462,205.229,205.073,205.198,204.679,0.518,0.491,67.625
10:01,205.800,205.900,205.440,205.551,483101,204.377,205.604,205.287,205.143,205.252,204.744,0.508,0.494,63.143
