time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,701.550,702.000,701.110,701.110,7639,706.473,702.238,702.711,702.545,702.302,702.474,-0.172,-0.163,43.062
09:01,700.640,700.880,698.500,700.000,41237,706.300,701.598,702.399,702.314,701.948,702.290,-0.342,-0.199,39.016
09:02,699.159,701.000,699.159,700.750,16429,706.239,701.048,701.992,702.333,701.764,702.176,-0.413,-0.242,42.919
09:03,700.235,700.950,699.410,700.950,23072,706.157,700.850,701.611,702.257,701.638,702.085,-0.447,-0.283,43.949
09:04,701.000,701.000,700.000,700.000,15471,706.102,700.562,701.211,701.996,701.386,701.931,-0.545,-0.335,40.235
09:05,699.220,699.960,699.000,699.500,14446,706.044,700.240,700.711,701.761,701.096,701.751,-0.655,-0.399,38.396
09:06,699.990,700.350,699.500,699.870,15334,705.988,700.214,700.452,701.558,700.908,701.612,-0.704,-0.460,40.561
09:07,699.870,700.000,699.000,699.400,18984,705.915,699.944,700.197,701.205,700.676,701.448,-0.772,-0.523,38.700
09:08,699.200,699.850,698.750,699.020,21519,705.831,699.558,699.936,700.822,700.421,701.268,-0.847,-0.587,37.214
09:09,699.310,699.810,699.150,699.810,13333,705.783,699.520,699.912,700.561,700.327,701.160,-0.833,-0.637,42.185
09:10,699.260,699.680,698.800,699.380,21604,705.703,699.496,699.741,700.244,700.181,701.028,-0.847,-0.679,40.314
09:11,699.380,700.000,699.140,700.000,18211,705.641,699.522,699.623,700.095,700.153,700.952,-0.799,-0.703,44.160
09:12,700.090,700.100,699.500,700.000,10751,705.606,699.642,699.622,699.984,700.130,700.881,-0.752,-0.712,44.160
09:13,700.730,703.000,700.640,702.940,14083,705.580,700.426,700.053,700.125,700.562,701.034,-0.472,-0.664,58.771
09:14,702.950,703.710,702.500,703.000,14302,705.560,701.064,700.444,700.355,700.937,701.180,-0.242,-0.580,59.007
09:15,702.950,703.000,700.691,702.250,9669,705.541,701.638,700.800,700.471,701.139,701.259,-0.120,-0.488,54.789
09:16,702.020,704.000,702.020,703.790,14500,705.523,702.396,701.396,700.689,701.547,701.446,0.101,-0.370,60.959
09:17,703.800,704.000,701.000,701.000,13874,705.496,702.596,701.545,700.766,701.463,701.413,0.050,-0.286,48.141
09:18,701.030,701.250,700.000,701.250,15094,705.459,702.258,701.779,700.901,701.430,701.401,0.029,-0.223,49.173
09:19,701.740,701.740,700.000,700.430,15644,705.419,701.744,701.832,700.944,701.276,701.329,-0.053,-0.189,45.945
09:20,700.020,702.000,700.020,701.900,14141,705.388,701.674,702.070,701.136,701.372,701.372,0.001,-0.151,52.024
09:21,702.700,703.880,702.120,702.140,18008,705.363,701.344,701.970,701.376,701.490,701.428,0.062,-0.109,52.955
09:22,703.480,703.870,703.000,703.280,14121,705.349,701.800,702.005,701.643,701.766,701.566,0.200,-0.047,57.200
09:23,703.500,703.886,702.500,702.980,12506,705.334,702.146,702.096,701.920,701.952,701.670,0.282,0.019,55.774
09:24,702.000,703.310,702.000,702.000,13875,705.314,702.460,701.872,702.074,701.960,701.695,0.265,0.068,51.276
09:25,701.250,705.000,699.740,700.000,59482,705.203,702.080,701.747,702.074,701.658,701.569,0.089,0.072,43.555
09:26,699.745,700.670,699.500,699.820,22520,705.145,701.616,701.569,701.834,701.375,701.440,-0.064,0.045,42.929
09:27,699.890,703.000,699.000,699.000,69595,704.986,700.760,701.390,701.526,701.010,701.259,-0.249,-0.014,40.099
09:28,699.560,701.000,699.000,700.100,26919,704.924,700.184,701.165,701.361,700.870,701.173,-0.303,-0.072,45.307
09:29,700.050,701.000,699.750,700.990,15846,704.891,699.982,701.021,701.145,700.888,701.160,-0.271,-0.112,49.159
09:30,700.990,709.710,700.000,709.463,1167885,706.391,701.875,701.794,701.796,702.208,701.775,0.433,-0.003,70.476
09:31,709.490,716.860,709.490,713.580,476821,708.397,704.627,703.119,702.745,703.957,702.649,1.308,0.260,75.788
09:32,713.510,713.960,703.940,709.833,375383,708.554,706.793,704.098,703.468,704.861,703.181,1.680,0.544,64.425
09:33,710.251,710.300,700.000,703.970,394501,707.934,707.567,704.595,703.627,704.724,703.240,1.484,0.732,51.433
09:34,704.152,704.660,697.770,699.330,497929,706.678,707.235,704.533,703.411,703.894,702.950,0.944,0.774,43.890
09:35,699.800,709.630,699.350,708.216,340654,706.579,706.986,705.685,703.791,704.559,703.340,1.219,0.863,56.920
09:36,708.220,708.220,701.380,706.705,249674,706.497,705.611,706.511,704.077,704.889,703.589,1.300,0.951,54.599
