time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.550,163.810,163.520,163.810,23748,162.804,163.578,163.589,163.498,163.481,163.220,0.261,0.240,68.520
09:01,163.810,163.810,163.620,163.680,12186,162.814,163.606,163.596,163.552,163.512,163.254,0.258,0.244,63.525
09:02,163.738,163.750,163.610,163.640,10583,162.822,163.654,163.605,163.585,163.531,163.282,0.249,0.245,62.027
09:03,163.630,163.640,163.590,163.590,4414,162.825,163.648,163.600,163.607,163.540,163.305,0.235,0.243,60.118
09:04,163.560,163.580,163.400,163.440,18580,162.836,163.632,163.588,163.589,163.525,163.315,0.210,0.236,54.681
09:05,163.450,163.690,163.450,163.660,14153,162.846,163.602,163.620,163.594,163.546,163.341,0.205,0.230,60.345
09:06,163.660,163.700,163.650,163.650,7805,162.851,163.596,163.624,163.596,163.562,163.364,0.198,0.224,59.978
09:07,163.660,163.690,163.660,163.679,6574,162.856,163.604,163.644,163.605,163.580,163.387,0.193,0.218,60.727
09:08,163.660,163.730,163.650,163.730,8264,162.862,163.632,163.634,163.612,163.603,163.412,0.191,0.212,62.063
09:09,163.700,163.700,163.660,163.680,5519,162.866,163.680,163.634,163.623,163.615,163.432,0.183,0.206,59.907
09:10,163.690,163.690,163.620,163.641,6207,162.870,163.676,163.634,163.642,163.619,163.448,0.171,0.199,58.208
09:11,163.650,163.700,163.620,163.700,17062,162.882,163.686,163.648,163.648,163.631,163.466,0.165,0.192,60.053
09:12,163.699,163.700,163.640,163.640,8349,162.887,163.678,163.673,163.657,163.633,163.479,0.153,0.185,57.283
09:13,163.660,163.680,163.550,163.550,15243,162.896,163.642,163.659,163.637,163.620,163.484,0.136,0.175,53.310
09:14,163.550,163.600,163.530,163.560,7413,162.900,163.618,163.648,163.628,163.611,163.490,0.121,0.164,53.694
09:15,163.540,163.650,163.530,163.620,9590,162.905,163.614,163.640,163.626,163.612,163.500,0.112,0.154,56.033
09:16,163.620,163.630,163.500,163.538,11336,162.911,163.582,163.616,163.622,163.601,163.503,0.098,0.143,52.178
09:17,163.540,163.550,163.430,163.480,8985,162.916,163.550,163.591,163.625,163.582,163.501,0.081,0.130,49.544
09:18,163.480,163.540,163.450,163.540,10962,162.921,163.548,163.579,163.616,163.576,163.504,0.072,0.119,52.209
09:19,163.550,163.570,163.510,163.570,15989,162.929,163.550,163.562,163.610,163.575,163.509,0.066,0.108,53.531
09:20,163.560,163.570,163.520,163.569,13102,162.935,163.539,163.553,163.601,163.574,163.513,0.061,0.099,53.451
09:21,163.550,163.570,163.500,163.500,7365,162.938,163.532,163.547,163.584,163.563,163.512,0.050,0.089,49.809
09:22,163.544,163.550,163.430,163.480,10955,162.943,163.532,163.537,163.568,163.550,163.510,0.040,0.079,48.764
09:23,163.480,163.549,163.480,163.549,12772,162.949,163.533,163.528,163.561,163.550,163.513,0.037,0.071,52.448
09:24,163.510,163.550,163.510,163.510,3621,162.950,163.521,163.525,163.547,163.544,163.512,0.031,0.063,50.258
09:25,163.550,163.800,163.550,163.690,23204,162.963,163.546,163.551,163.550,163.566,163.526,0.040,0.058,58.881
09:26,163.690,163.800,163.690,163.800,13677,162.971,163.606,163.583,163.570,163.602,163.546,0.056,0.058,63.088
09:27,163.790,163.900,163.730,163.870,44083,162.998,163.684,163.621,163.594,163.643,163.570,0.073,0.061,65.512
09:28,163.900,163.980,163.880,163.960,19523,163.011,163.766,163.670,163.620,163.692,163.599,0.093,0.067,68.383
09:29,163.950,163.990,163.940,163.980,15167,163.021,163.860,163.730,163.654,163.736,163.627,0.109,0.076,69.000
09:30,163.970,164.610,163.510,164.360,1467665,164.160,163.994,163.840,163.721,163.832,163.681,0.151,0.091,77.850
09:31,164.370,164.450,164.044,164.050,475233,164.165,164.044,163.902,163.761,163.866,163.709,0.157,0.104,62.241
09:32,164.046,164.480,163.980,164.320,560670,164.186,164.134,164.004,163.818,163.936,163.754,0.182,0.120,68.220
09:33,164.300,164.420,163.870,164.030,533627,164.172,164.148,164.046,163.854,163.950,163.774,0.176,0.131,57.656
09:34,163.990,164.980,163.940,164.870,900415,164.269,164.326,164.180,163.959,164.092,163.856,0.236,0.152,71.444
09:35,164.870,165.280,164.800,165.006,1059082,164.430,164.455,164.322,164.076,164.232,163.941,0.292,0.180,72.979
09:36,165.000,165.360,164.970,165.135,593477,164.507,164.672,164.469,164.198,164.371,164.029,0.342,0.212,74.384
09:37,165.130,165.620,164.880,165.490,920129,164.624,164.906,164.658,164.351,164.543,164.137,0.406,0.251,77.807
09:38,165.510,165.580,165.180,165.200,461455,164.670,165.140,164.763,164.467,164.644,164.216,0.428,0.286,69.625
09:39,165.240,165.650,165.130,165.470,634701,164.732,165.260,164.940,164.595,164.771,164.309,0.462,0.322,72.522
