time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.260,209.350,209.050,209.150,20242,211.890,209.224,209.215,209.228,209.338,210.331,-0.993,-1.282,36.106
09:01,209.190,209.500,208.850,209.500,52731,211.843,209.268,209.254,209.238,209.363,210.269,-0.906,-1.207,40.680
09:02,209.470,209.750,209.318,209.700,39982,211.813,209.376,209.310,209.315,209.415,210.227,-0.812,-1.128,43.184
09:03,209.590,209.670,209.000,209.000,30891,211.786,209.350,209.290,209.322,209.351,210.136,-0.785,-1.059,37.257
09:04,209.143,209.174,208.850,208.850,21760,211.766,209.240,209.236,209.272,209.274,210.041,-0.767,-1.001,36.114
09:05,208.860,209.000,208.760,208.900,24989,211.743,209.190,209.204,209.205,209.216,209.956,-0.740,-0.949,36.810
09:06,208.860,209.100,208.750,209.100,34618,211.712,209.110,209.200,209.198,209.198,209.893,-0.694,-0.898,39.644
09:07,209.100,209.120,208.600,208.750,34192,211.680,208.920,209.119,209.160,209.129,209.808,-0.679,-0.854,36.554
09:08,208.790,209.000,208.730,208.910,24956,211.658,208.902,209.089,209.141,209.096,209.742,-0.646,-0.812,38.899
09:09,208.925,208.960,208.620,208.890,17403,211.642,208.910,209.012,209.111,209.064,209.679,-0.615,-0.773,38.706
09:10,208.750,208.970,208.693,208.780,18711,211.626,208.886,208.898,209.082,209.020,209.612,-0.592,-0.737,37.604
09:11,208.800,209.000,208.700,208.870,15463,211.612,208.840,208.881,209.062,208.997,209.557,-0.560,-0.701,39.131
09:12,208.890,208.890,208.620,208.630,16963,211.597,208.816,208.854,209.002,208.941,209.488,-0.548,-0.671,36.562
09:13,208.652,208.840,208.639,208.770,17402,211.582,208.788,208.838,208.973,208.914,209.435,-0.521,-0.641,39.074
09:14,208.690,208.850,208.540,208.760,23137,211.562,208.762,208.795,208.916,208.891,209.385,-0.494,-0.611,38.957
09:15,208.751,208.850,208.520,208.550,21836,211.542,208.716,208.770,208.828,208.838,209.323,-0.485,-0.586,36.450
09:16,208.700,208.700,208.330,208.330,30589,211.514,208.608,208.698,208.776,208.760,209.250,-0.490,-0.567,33.984
09:17,208.345,208.430,208.070,208.100,51266,211.463,208.502,208.599,208.718,208.659,209.165,-0.506,-0.555,31.579
09:18,208.200,208.400,208.100,208.250,33275,211.432,208.398,208.533,208.668,208.596,209.097,-0.501,-0.544,34.819
09:19,208.250,208.350,208.100,208.100,24776,211.408,208.266,208.436,208.592,208.519,209.023,-0.504,-0.536,33.130
09:20,208.150,208.770,208.110,208.400,38936,211.375,208.236,208.408,208.565,208.501,208.977,-0.476,-0.524,39.457
09:21,208.300,208.500,208.300,208.400,16477,211.360,208.250,208.361,208.525,208.486,208.934,-0.449,-0.509,39.457
