time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.250,124.250,123.720,123.880,86079,123.028,123.806,123.800,123.582,123.648,123.392,0.257,0.185,57.439
09:01,123.840,123.923,123.600,123.900,54222,123.035,123.886,123.824,123.655,123.687,123.429,0.258,0.199,57.676
09:02,123.750,124.050,123.750,123.900,36726,123.041,123.950,123.849,123.712,123.720,123.464,0.256,0.211,57.676
09:03,123.860,124.270,123.820,124.100,91646,123.056,124.006,123.866,123.773,123.778,123.511,0.267,0.222,60.247
09:04,124.120,124.400,124.100,124.340,82105,123.072,124.024,123.971,123.861,123.865,123.573,0.292,0.236,63.141
09:05,124.390,124.390,124.060,124.200,62590,123.084,124.088,124.049,123.911,123.916,123.619,0.297,0.248,60.380
09:06,124.200,124.240,124.050,124.060,46940,123.092,124.120,124.079,123.938,123.938,123.652,0.287,0.256,57.664
09:07,124.100,124.100,123.800,123.820,65066,123.100,124.104,124.025,123.947,123.920,123.664,0.256,0.256,53.244
09:08,123.830,124.050,123.800,123.950,47815,123.106,124.074,124.034,123.946,123.925,123.685,0.239,0.253,55.245
09:09,124.070,124.070,123.800,123.800,27326,123.110,123.966,124.021,123.969,123.906,123.694,0.212,0.244,52.455
09:10,123.920,123.980,123.610,123.610,63157,123.116,123.848,123.985,123.972,123.860,123.688,0.172,0.230,49.074
09:11,123.690,123.740,123.510,123.600,59169,123.120,123.756,123.922,123.955,123.820,123.681,0.139,0.212,48.896
09:12,123.600,123.800,123.450,123.560,60005,123.125,123.704,123.825,123.902,123.780,123.672,0.108,0.191,48.141
09:13,123.600,123.660,123.180,123.360,56100,123.127,123.586,123.720,123.862,123.715,123.649,0.066,0.166,44.446
09:14,123.310,123.360,122.890,122.950,131620,123.126,123.416,123.581,123.788,123.598,123.597,0.000,0.133,38.007
09:15,123.000,123.080,122.880,122.940,49979,123.125,123.282,123.471,123.715,123.496,123.549,-0.052,0.096,37.863
09:16,122.920,123.163,122.920,123.000,34498,123.124,123.162,123.352,123.630,123.420,123.508,-0.088,0.059,39.349
09:17,122.950,123.090,122.800,122.910,49021,123.123,123.032,123.241,123.520,123.342,123.464,-0.122,0.023,37.885
09:18,122.910,122.950,122.600,122.600,68219,123.119,122.880,123.115,123.397,123.228,123.400,-0.172,-0.016,33.293
09:19,122.800,123.090,122.620,123.079,33795,123.118,122.906,123.050,123.322,123.205,123.376,-0.171,-0.047,44.500
09:20,123.080,123.150,122.800,122.870,42580,123.117,122.892,122.964,123.248,123.153,123.339,-0.185,-0.075,41.240
09:21,122.995,123.180,122.995,123.100,15446,123.117,122.912,122.931,123.183,123.145,123.321,-0.176,-0.095,45.924
09:22,123.140,123.200,123.000,123.069,23084,123.117,122.944,122.946,123.127,123.133,123.302,-0.169,-0.110,45.402
09:23,123.020,123.110,122.800,123.110,49284,123.116,123.046,122.967,123.088,123.130,123.288,-0.158,-0.119,46.273
09:24,123.190,123.190,122.950,123.000,39741,123.116,123.030,122.967,123.042,123.110,123.267,-0.157,-0.127,44.224
09:25,122.920,123.400,122.920,123.300,45272,123.116,123.116,123.016,123.022,123.139,123.269,-0.130,-0.128,50.642
09:26,123.300,123.350,123.040,123.250,41870,123.117,123.146,123.097,123.014,123.156,123.268,-0.112,-0.124,49.617
09:27,123.200,123.300,122.800,123.000,54028,123.116,123.132,123.087,123.018,123.132,123.248,-0.116,-0.123,44.742
09:28,122.770,122.800,122.310,122.670,115959,123.108,123.044,123.062,122.997,123.061,123.205,-0.144,-0.127,39.265
09:29,122.670,122.780,122.250,122.400,55689,123.103,122.924,122.975,122.951,122.959,123.145,-0.186,-0.139,35.433
09:30,122.560,122.920,122.103,122.759,1559335,122.594,122.816,122.936,122.939,122.929,123.117,-0.188,-0.149,43.340
09:31,122.750,122.910,121.910,122.110,988281,122.484,122.588,122.811,122.901,122.803,123.042,-0.240,-0.167,34.996
09:32,122.100,122.109,121.320,121.432,950602,122.249,122.274,122.615,122.775,122.592,122.923,-0.331,-0.200,28.767
09:33,121.405,121.570,120.890,121.060,1048209,122.001,121.952,122.335,122.635,122.356,122.785,-0.429,-0.246,26.028
09:34,121.040,121.430,120.250,120.395,1049656,121.756,121.551,121.978,122.427,122.054,122.608,-0.554,-0.307,21.997
09:35,120.425,120.690,120.053,120.200,942999,121.548,121.039,121.628,122.207,121.769,122.430,-0.660,-0.378,20.971
09:36,120.195,120.400,119.580,119.630,1502389,121.234,120.543,121.248,121.939,121.440,122.222,-0.782,-0.459,18.287
09:37,119.610,120.019,119.370,119.980,891009,121.090,120.253,120.946,121.707,121.215,122.056,-0.841,-0.535,24.665
09:38,119.980,120.270,119.534,119.790,1122786,120.953,119.999,120.575,121.437,120.996,121.888,-0.892,-0.606,23.588
09:39,119.770,120.420,119.640,120.115,739094,120.892,119.943,120.325,121.196,120.861,121.757,-0.896,-0.664,29.272
09:40,120.130,120.210,119.620,119.690,779609,120.821,119.841,120.108,120.941,120.680,121.604,-0.923,-0.716,26.497
09:41,119.699,120.340,119.450,119.510,879013,120.747,119.817,119.914,120.698,120.500,121.449,-0.948,-0.763,25.398
09:42,119.492,119.500,118.880,118.935,1346006,120.587,119.608,119.731,120.431,120.260,121.263,-1.003,-0.811,22.228
