time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,892.970,892.970,888.530,890.450,37934,902.447,895.014,896.305,896.332,895.288,895.305,-0.017,0.427,36.394
09:01,889.220,890.000,888.280,889.740,16856,902.288,893.552,895.148,895.814,894.434,894.893,-0.458,0.250,34.994
09:02,889.360,892.000,889.360,889.990,16120,902.153,891.954,894.024,895.313,893.751,894.530,-0.779,0.044,35.929
09:03,890.740,892.000,889.020,890.000,14073,902.036,890.564,893.100,894.919,893.174,894.194,-1.020,-0.169,35.969
09:04,889.770,892.000,889.000,890.180,20544,901.871,890.072,892.241,894.441,892.713,893.897,-1.184,-0.372,36.728
09:05,891.090,892.000,890.330,891.000,15164,901.759,890.182,891.369,893.950,892.450,893.682,-1.233,-0.544,40.207
09:06,891.020,891.100,888.200,888.200,22229,901.571,889.874,890.275,893.119,891.796,893.276,-1.480,-0.731,33.444
09:07,888.200,888.200,885.150,886.270,33866,901.235,889.130,889.479,892.142,890.946,892.757,-1.811,-0.947,29.732
09:08,885.840,885.980,885.000,885.210,16725,901.062,888.172,888.824,891.205,890.063,892.198,-2.135,-1.185,27.901
09:09,885.000,890.370,885.000,890.000,26825,900.846,888.136,888.856,890.662,890.054,892.035,-1.982,-1.344,44.531
09:10,889.910,897.000,889.380,895.120,37708,900.680,888.960,889.497,890.442,890.833,892.264,-1.431,-1.361,56.168
09:11,896.730,896.730,892.760,894.750,11750,900.637,890.270,890.091,890.273,891.436,892.448,-1.012,-1.292,55.266
09:12,895.580,898.000,894.410,896.640,13615,900.601,892.344,890.899,890.581,892.236,892.758,-0.522,-1.138,58.898
09:13,896.590,897.740,896.020,897.710,8428,900.583,894.844,891.738,891.139,893.078,893.125,-0.047,-0.920,60.837
09:14,897.020,898.850,897.020,898.040,10336,900.567,896.452,892.968,891.778,893.842,893.489,0.352,-0.665,61.441
09:15,898.040,898.040,897.000,897.000,16484,900.535,896.828,894.309,892.317,894.328,893.749,0.578,-0.416,58.385
09:16,897.180,897.850,895.360,896.000,19126,900.487,897.078,895.658,892.778,894.585,893.916,0.669,-0.199,55.525
09:17,896.010,897.200,896.000,897.200,8097,900.470,897.190,896.558,893.318,894.987,894.159,0.828,0.006,58.173
09:18,897.930,901.000,897.930,900.050,25689,900.458,897.658,897.174,894.015,895.766,894.596,1.170,0.239,63.701
09:19,900.880,901.780,900.000,900.000,17374,900.459,898.050,897.830,894.922,896.417,894.996,1.422,0.475,63.542
