time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.930,176.000,175.800,175.800,22265,176.084,175.843,175.883,175.937,175.900,175.911,-0.011,0.004,46.712
09:01,175.800,175.800,175.581,175.700,11751,176.080,175.843,175.847,175.917,175.869,175.895,-0.026,-0.002,43.761
09:02,175.680,175.700,175.640,175.700,6326,176.078,175.793,175.819,175.900,175.843,175.881,-0.038,-0.009,43.761
09:03,175.700,175.700,175.620,175.670,9074,176.075,175.762,175.786,175.871,175.817,175.865,-0.049,-0.017,42.819
09:04,175.670,175.680,175.610,175.680,2979,176.074,175.710,175.783,175.838,175.796,175.852,-0.056,-0.025,43.257
09:05,175.690,175.700,175.550,175.630,8829,176.070,175.676,175.743,175.804,175.770,175.835,-0.065,-0.033,41.544
09:06,175.600,175.693,175.500,175.620,9526,176.067,175.660,175.717,175.775,175.747,175.819,-0.072,-0.041,41.192
09:07,175.654,175.654,175.410,175.410,18770,176.058,175.602,175.651,175.736,175.695,175.789,-0.094,-0.051,34.576
09:08,175.400,175.500,175.360,175.480,11981,176.052,175.564,175.611,175.700,175.662,175.766,-0.104,-0.062,38.142
09:09,175.400,175.500,175.350,175.380,7168,176.049,175.504,175.571,175.676,175.619,175.737,-0.119,-0.073,35.191
09:10,175.370,175.490,175.370,175.400,6357,176.046,175.458,175.534,175.634,175.585,175.712,-0.127,-0.084,36.253
09:11,175.400,175.750,175.400,175.700,7688,176.043,175.474,175.538,175.624,175.603,175.712,-0.109,-0.089,49.600
09:12,175.670,175.670,175.450,175.500,5573,176.041,175.492,175.515,175.590,175.587,175.696,-0.109,-0.093,43.119
09:13,175.500,175.610,175.330,175.610,10048,176.037,175.518,175.512,175.575,175.590,175.689,-0.099,-0.094,47.205
09:14,175.590,175.650,175.550,175.637,4090,176.035,175.570,175.515,175.571,175.598,175.686,-0.088,-0.093,48.207
09:15,175.638,175.800,175.600,175.800,10869,176.033,175.649,175.563,175.578,175.629,175.694,-0.065,-0.087,53.787
09:16,175.800,175.970,175.800,175.970,15937,176.031,175.703,175.625,175.601,175.681,175.715,-0.033,-0.077,58.789
09:17,175.970,175.970,175.750,175.900,6988,176.031,175.784,175.690,175.618,175.715,175.728,-0.013,-0.064,56.096
09:18,175.870,176.100,175.500,176.000,52569,176.024,175.862,175.765,175.647,175.759,175.748,0.010,-0.049,58.986
09:19,175.990,176.020,175.950,176.000,7439,176.024,175.934,175.802,175.676,175.796,175.767,0.029,-0.033,58.986
09:20,175.930,175.940,175.800,175.900,3167,176.024,175.954,175.852,175.714,175.812,175.777,0.035,-0.020,54.803
09:21,175.930,176.000,175.830,175.980,5175,176.024,175.956,175.898,175.752,175.838,175.792,0.046,-0.007,57.405
09:22,175.980,176.110,175.850,176.110,9989,176.024,175.998,175.957,175.808,175.880,175.816,0.064,0.008,61.305
09:23,176.070,176.100,175.950,176.000,12280,176.024,175.998,175.983,175.854,175.898,175.829,0.069,0.020,56.584
09:24,175.930,176.160,175.930,176.100,15452,176.024,176.018,175.999,175.885,175.929,175.849,0.080,0.032,59.628
09:25,175.950,176.160,175.814,175.890,8959,176.024,176.016,175.998,175.915,175.923,175.852,0.071,0.040,51.468
09:26,175.870,175.960,175.800,175.960,7496,176.023,176.012,175.993,175.942,175.929,175.860,0.069,0.045,53.741
09:27,175.950,175.959,175.700,175.760,13261,176.021,175.942,175.963,175.952,175.903,175.853,0.050,0.046,46.973
09:28,175.805,176.000,175.805,175.950,10558,176.020,175.932,175.969,175.963,175.910,175.860,0.050,0.047,53.025
09:29,175.950,175.990,175.800,175.800,22514,176.018,175.872,175.946,175.950,175.893,175.856,0.038,0.045,48.335
09:30,175.810,176.480,175.530,176.473,1101815,176.161,175.989,175.992,175.994,175.982,175.901,0.081,0.052,63.811
09:31,176.450,176.760,176.070,176.570,448273,176.249,176.111,176.063,176.038,176.073,175.951,0.122,0.066,65.411
09:32,176.600,176.770,174.190,174.940,1358980,175.806,175.947,175.918,175.956,175.899,175.876,0.023,0.058,36.265
09:33,174.900,175.070,174.060,174.060,659203,175.546,175.569,175.689,175.815,175.616,175.741,-0.126,0.021,28.803
09:34,174.100,174.460,173.330,173.396,909646,175.176,175.088,175.369,175.616,175.274,175.568,-0.294,-0.042,24.676
09:35,173.390,174.400,173.230,173.845,523960,175.035,174.562,175.129,175.442,175.054,175.440,-0.386,-0.111,31.795
09:36,173.855,174.500,173.550,174.230,426657,174.961,174.094,174.914,175.306,174.927,175.350,-0.423,-0.173,37.266
09:37,174.350,174.680,173.840,173.940,375361,174.909,173.894,174.682,175.140,174.776,175.246,-0.470,-0.233,34.990
09:38,173.990,174.480,173.770,174.150,334236,174.866,173.912,174.391,175.006,174.679,175.165,-0.485,-0.283,37.945
09:39,174.160,174.275,173.900,174.260,224637,174.841,174.085,174.103,174.875,174.615,175.098,-0.483,-0.323,39.498
09:40,174.268,175.650,174.000,175.130,627399,174.849,174.342,174.126,174.826,174.694,175.100,-0.406,-0.340,50.124
09:41,175.110,175.360,174.570,174.945,413528,174.855,174.485,174.237,174.749,174.733,175.089,-0.356,-0.343,48.186
09:42,174.980,175.650,174.980,175.350,359866,174.877,174.767,174.481,174.715,174.828,175.108,-0.280,-0.330,52.515
09:43,175.300,175.444,174.810,175.280,304829,174.888,174.993,174.661,174.623,174.897,175.121,-0.224,-0.309,51.710
09:44,175.245,175.450,174.750,174.805,270591,174.892,175.102,174.732,174.487,174.883,175.097,-0.214,-0.290,46.507
09:45,174.750,175.590,174.630,175.190,389057,174.903,175.114,174.889,174.506,174.930,175.104,-0.174,-0.267,50.826
09:46,175.260,176.000,175.190,175.870,399597,174.937,175.299,175.104,174.645,175.075,175.161,-0.086,-0.231,57.374
09:47,175.935,176.200,175.560,175.950,430342,174.980,175.419,175.315,174.842,175.209,175.219,-0.010,-0.187,58.081
09:48,175.953,176.090,175.711,175.810,271280,175.005,175.525,175.400,174.993,175.302,175.263,0.039,-0.142,56.320
09:49,175.780,175.980,175.630,175.770,245313,175.024,175.718,175.503,175.112,175.374,175.301,0.073,-0.099,55.799
09:50,175.710,176.150,175.710,176.070,361029,175.057,175.894,175.593,175.275,175.481,175.358,0.123,-0.054,58.870
09:51,176.070,176.630,175.839,175.998,493655,175.107,175.920,175.683,175.418,175.561,175.405,0.155,-0.012,57.831
09:52,175.980,176.100,175.680,175.930,374538,175.133,175.916,175.823,175.546,175.617,175.444,0.173,0.025,56.812
09:53,175.931,176.027,175.410,175.660,359698,175.151,175.886,175.882,175.587,175.624,175.460,0.164,0.053,52.831
09:54,175.650,175.900,175.520,175.695,249317,175.162,175.871,175.860,175.644,175.635,175.477,0.157,0.074,53.288
09:55,175.660,175.760,174.330,174.330,569190,175.146,175.523,175.658,175.566,175.434,175.392,0.042,0.067,37.877
09:56,174.330,174.570,174.109,174.410,436878,175.120,175.205,175.483,175.499,175.277,175.320,-0.043,0.045,38.991
09:57,174.400,174.674,174.300,174.355,276784,175.105,174.890,175.306,175.464,175.135,175.248,-0.113,0.013,38.480
09:58,174.320,174.460,173.836,174.155,430629,175.075,174.589,175.067,175.385,174.984,175.167,-0.183,-0.026,36.603
09:59,174.145,174.369,174.000,174.112,255623,175.058,174.272,174.831,175.250,174.850,175.089,-0.239,-0.069,36.191
10:00,174.125,174.140,173.630,174.040,364141,175.030,174.214,174.595,175.103,174.725,175.011,-0.286,-0.112,35.479
10:01,174.060,174.150,173.810,173.870,216737,175.013,174.106,174.371,174.953,174.594,174.927,-0.333,-0.156,33.784
10:02,173.939,173.973,173.500,173.790,362434,174.983,173.993,174.133,174.801,174.470,174.843,-0.373,-0.200,32.983
10:03,173.770,173.890,173.580,173.600,243610,174.962,173.882,174.041,174.611,174.336,174.751,-0.414,-0.242,31.102
10:04,173.610,174.170,173.400,173.841,362223,174.935,173.828,173.970,174.445,174.260,174.683,-0.423,-0.279,36.078
10:05,173.885,173.940,173.710,173.806,161108,174.923,173.781,173.902,174.282,174.190,174.618,-0.428,-0.309,35.675
10:06,173.780,174.100,173.440,173.485,345290,174.896,173.704,173.818,174.114,174.082,174.534,-0.453,-0.337,32.129
10:07,173.530,173.710,173.400,173.540,237753,174.876,173.654,173.746,173.949,173.998,174.461,-0.462,-0.362,33.352
10:08,173.520,173.900,173.420,173.880,266579,174.858,173.710,173.726,173.914,173.980,174.418,-0.437,-0.377,40.492
10:09,173.880,174.150,173.720,174.130,246736,174.845,173.768,173.759,173.893,174.003,174.396,-0.393,-0.381,45.146
10:10,174.140,174.260,173.910,173.950,242548,174.833,173.797,173.779,173.861,173.995,174.363,-0.368,-0.378,42.565
10:11,173.981,174.050,173.650,174.030,208568,174.822,173.906,173.833,173.852,174.000,174.339,-0.338,-0.370,44.095
10:12,174.010,174.290,173.920,173.951,199107,174.813,173.988,173.846,173.839,173.993,174.310,-0.317,-0.359,42.873
10:13,173.965,174.180,173.850,173.930,174190,174.805,173.998,173.862,173.831,173.983,174.282,-0.299,-0.347,42.545
10:14,173.930,174.140,173.570,173.692,202194,174.794,173.911,173.888,173.817,173.938,174.238,-0.300,-0.338,38.843
10:15,173.675,173.990,173.456,173.895,251623,174.779,173.900,173.932,173.825,173.932,174.213,-0.281,-0.326,43.368
10:16,173.880,174.280,173.670,174.220,269819,174.769,173.938,173.975,173.873,173.976,174.213,-0.237,-0.309,49.788
10:17,174.248,174.280,173.860,173.900,182099,174.761,173.927,173.946,173.878,173.964,174.190,-0.226,-0.292,44.446
10:18,173.840,174.180,173.500,174.110,255092,174.750,173.963,173.966,173.901,173.987,174.184,-0.197,-0.273,48.361
10:19,174.103,174.140,173.800,174.000,122321,174.745,174.025,173.962,173.941,173.989,174.170,-0.182,-0.255,46.512
10:20,173.950,174.010,173.560,173.600,141935,174.737,173.966,173.918,173.945,173.929,174.128,-0.199,-0.244,40.453
10:21,173.600,173.720,173.130,173.320,441161,174.707,173.786,173.842,173.902,173.835,174.068,-0.233,-0.242,36.837
10:22,173.355,173.410,173.010,173.155,388011,174.677,173.637,173.775,173.827,173.731,174.001,-0.270,-0.247,34.859
10:23,173.197,173.540,173.151,173.340,234530,174.661,173.483,173.706,173.780,173.671,173.952,-0.281,-0.254,38.825
10:24,173.320,173.680,173.290,173.500,202125,174.650,173.383,173.616,173.739,173.644,173.918,-0.274,-0.258,42.108
10:25,173.500,173.750,173.418,173.670,123708,174.643,173.397,173.587,173.718,173.648,173.900,-0.252,-0.257,45.457
10:26,173.670,173.730,173.500,173.530,129156,174.637,173.439,173.514,173.687,173.630,173.872,-0.242,-0.254,43.239
10:27,173.500,173.565,173.320,173.346,121366,174.629,173.477,173.433,173.660,173.586,173.833,-0.247,-0.252,40.448
