time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.680,182.680,182.550,182.550,10342,183.050,182.722,182.746,182.735,182.718,182.772,-0.053,-0.065,38.099
09:01,182.540,182.610,182.510,182.520,11979,183.046,182.676,182.724,182.721,182.688,182.753,-0.065,-0.065,37.023
09:02,182.520,182.600,182.410,182.600,27535,183.037,182.636,182.691,182.711,182.674,182.742,-0.067,-0.066,41.747
09:03,182.540,182.540,182.450,182.450,14709,183.032,182.564,182.647,182.692,182.640,182.720,-0.080,-0.069,36.255
09:04,182.490,182.550,182.450,182.500,15975,183.027,182.524,182.616,182.673,182.618,182.704,-0.085,-0.072,39.130
09:05,182.500,182.500,182.400,182.480,12103,183.023,182.510,182.576,182.655,182.597,182.687,-0.090,-0.076,38.384
09:06,182.480,182.500,182.430,182.450,7743,183.020,182.496,182.531,182.636,182.574,182.670,-0.095,-0.080,37.238
09:07,182.450,182.500,182.430,182.500,9655,183.017,182.476,182.506,182.608,182.563,182.657,-0.094,-0.082,40.430
09:08,182.500,182.500,182.450,182.480,5380,183.015,182.482,182.498,182.584,182.550,182.644,-0.094,-0.085,39.564
09:09,182.500,182.500,182.450,182.500,10895,183.012,182.482,182.495,182.565,182.542,182.633,-0.091,-0.086,40.928
09:10,182.500,182.590,182.500,182.580,7659,183.009,182.502,182.492,182.548,182.548,182.629,-0.081,-0.085,46.162
09:11,182.570,182.580,182.550,182.570,7216,183.008,182.526,182.507,182.529,182.552,182.625,-0.073,-0.083,45.618
09:12,182.560,182.700,182.550,182.640,14417,183.004,182.554,182.525,182.525,182.565,182.626,-0.061,-0.078,50.056
09:13,182.640,182.730,182.630,182.720,19172,183.001,182.602,182.555,182.538,182.589,182.633,-0.044,-0.071,54.615
09:14,182.650,182.670,182.380,182.380,26222,182.993,182.578,182.546,182.527,182.557,182.614,-0.057,-0.069,38.522
09:15,182.439,182.500,182.360,182.500,16937,182.988,182.562,182.546,182.519,182.548,182.606,-0.058,-0.066,44.714
09:16,182.390,182.440,182.320,182.320,14841,182.983,182.512,182.526,182.509,182.513,182.585,-0.072,-0.067,38.457
09:17,182.304,182.560,182.300,182.360,34472,182.972,182.456,182.509,182.498,182.489,182.568,-0.079,-0.070,40.451
09:18,182.320,182.360,182.260,182.300,24735,182.963,182.372,182.474,182.485,182.460,182.548,-0.088,-0.073,38.439
09:19,182.340,182.340,182.200,182.200,20663,182.955,182.336,182.428,182.465,182.420,182.522,-0.102,-0.079,35.289
09:20,182.220,182.280,182.200,182.280,18080,182.948,182.292,182.383,182.448,182.399,182.504,-0.106,-0.084,39.557
09:21,182.340,182.400,182.100,182.100,25439,182.938,182.248,182.305,182.419,182.353,182.474,-0.122,-0.092,34.106
09:22,182.180,182.250,182.040,182.050,29419,182.925,182.186,182.264,182.385,182.306,182.443,-0.137,-0.101,32.756
09:23,182.051,182.190,182.040,182.110,17670,182.918,182.148,182.215,182.348,182.276,182.418,-0.142,-0.109,36.029
