time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,830.000,831.000,829.510,830.000,8236,828.035,831.364,832.451,832.460,831.818,831.219,0.599,1.049,44.552
09:01,830.110,830.110,829.050,830.000,2955,828.041,830.752,831.889,832.415,831.539,831.129,0.410,0.921,44.552
09:02,829.025,830.000,829.025,830.000,6809,828.055,830.400,831.290,832.336,831.302,831.045,0.257,0.788,44.552
09:03,829.630,830.980,829.630,829.830,4456,828.066,829.966,830.831,832.226,831.075,830.955,0.120,0.654,43.830
09:04,830.520,830.520,830.460,830.460,3263,828.076,830.058,830.506,831.916,830.981,830.919,0.062,0.536,47.241
09:05,831.000,831.830,831.000,831.000,5197,828.096,830.258,830.411,831.608,830.984,830.925,0.059,0.441,50.042
09:06,830.139,832.000,830.139,832.000,4092,828.112,830.658,830.411,831.416,831.140,831.004,0.136,0.380,54.824
09:07,832.500,832.600,831.500,831.500,4400,828.131,830.958,830.599,831.162,831.195,831.041,0.154,0.335,52.137
09:08,831.800,831.940,831.500,831.940,2480,828.142,831.380,830.841,831.042,831.310,831.108,0.202,0.308,54.261
09:09,832.300,833.000,832.210,833.000,3249,828.160,831.888,831.216,831.038,831.570,831.248,0.322,0.311,58.985
09:10,832.870,832.870,832.870,832.870,2022,828.171,832.262,831.575,831.123,831.770,831.368,0.402,0.329,58.191
09:11,832.870,832.870,832.870,832.870,0,828.171,832.436,831.955,831.190,831.939,831.479,0.460,0.355,58.191
09:12,832.950,832.950,832.950,832.950,2021,828.182,832.726,832.266,831.417,832.095,831.588,0.507,0.386,58.589
09:13,834.000,834.000,833.610,833.610,1444,828.191,833.060,832.592,831.695,832.328,831.738,0.590,0.426,61.816
09:14,833.850,834.790,833.480,834.700,5592,828.231,833.400,832.930,832.056,832.693,831.957,0.735,0.488,66.464
09:15,834.800,835.660,834.800,835.000,5582,828.276,833.826,833.367,832.441,833.048,832.183,0.865,0.564,67.632
09:16,834.898,834.898,834.000,834.000,1747,828.288,834.052,833.625,832.762,833.194,832.317,0.877,0.626,60.117
09:17,833.970,833.970,833.000,833.000,4178,828.312,834.062,833.625,832.957,833.164,832.368,0.796,0.660,53.692
09:18,832.000,832.000,831.090,831.090,4885,828.329,833.558,833.403,832.964,832.845,832.273,0.572,0.643,44.016
09:19,831.090,832.000,831.000,831.000,4589,828.345,832.818,833.169,832.887,832.561,832.179,0.382,0.591,43.617
09:20,831.030,832.000,830.600,832.000,3115,828.356,832.218,833.050,832.925,832.475,832.166,0.309,0.534,49.133
09:21,831.950,832.970,831.950,832.970,1549,828.364,832.012,832.970,833.005,832.551,832.225,0.326,0.493,53.849
09:22,832.800,832.800,831.000,831.000,4223,828.379,831.612,832.508,832.851,832.313,832.135,0.178,0.430,44.770
09:23,831.180,831.180,830.700,830.700,2544,828.386,831.534,831.970,832.684,832.064,832.028,0.036,0.351,43.565
09:24,830.510,831.210,830.000,831.210,6970,828.405,831.576,831.621,832.556,831.933,831.968,-0.035,0.274,46.215
09:25,831.030,831.894,830.000,831.894,8631,828.432,831.555,831.483,832.475,831.927,831.962,-0.035,0.212,49.630
09:26,831.580,832.380,830.190,832.380,3756,828.445,831.437,831.644,832.380,831.997,831.993,0.004,0.170,51.965
09:27,833.000,833.000,831.020,831.359,8167,828.475,831.509,831.689,832.123,831.899,831.946,-0.048,0.127,47.031
09:28,833.400,835.150,833.000,834.800,11434,828.546,832.329,832.039,832.108,832.345,832.158,0.187,0.139,60.601
09:29,834.890,837.210,834.890,836.560,9301,828.622,833.399,832.488,832.305,832.993,832.484,0.510,0.213,65.473
09:30,836.450,840.790,834.190,838.450,415083,837.810,834.710,833.419,832.724,833.833,832.926,0.907,0.352,69.792
09:31,839.000,839.000,830.580,831.310,205918,836.424,834.496,833.495,832.741,833.445,832.806,0.639,0.409,46.251
09:32,831.100,834.620,825.000,825.390,239295,834.174,833.302,832.768,832.309,832.206,832.257,-0.051,0.317,35.546
09:33,825.000,826.790,822.010,824.707,218098,832.218,831.283,831.869,831.748,831.052,831.697,-0.645,0.125,34.552
09:34,824.690,827.580,822.898,826.660,138824,831.476,829.303,831.154,831.263,830.376,831.324,-0.948,-0.090,39.740
09:35,827.000,830.300,825.946,829.890,161558,831.152,827.591,830.971,831.178,830.301,831.218,-0.917,-0.255,47.195
09:36,829.350,832.980,827.670,830.420,155531,831.072,827.413,830.423,831.156,830.320,831.159,-0.839,-0.372,48.324
09:37,830.680,831.600,827.222,830.479,172060,830.940,828.431,829.663,831.100,830.344,831.109,-0.764,-0.450,48.455
09:38,829.990,836.680,829.447,835.250,169348,831.198,830.540,829.263,831.358,831.099,831.415,-0.316,-0.424,57.846
09:39,835.990,840.496,835.010,837.430,214084,831.858,832.694,830.028,831.746,832.073,831.861,0.212,-0.297,61.314
09:40,837.290,840.000,832.440,838.372,161347,832.222,834.390,831.651,832.286,833.042,832.343,0.699,-0.097,62.741
09:41,838.330,842.000,835.000,838.772,169797,832.669,836.061,833.409,832.592,833.924,832.819,1.104,0.143,63.358
09:42,839.000,839.000,836.190,836.359,85703,832.823,837.237,834.621,832.576,834.298,833.082,1.217,0.358,57.197
09:43,836.050,840.780,835.570,835.820,117429,833.028,837.351,835.363,832.374,834.532,833.284,1.248,0.536,55.890
09:44,835.500,837.790,834.030,837.580,89565,833.141,837.381,836.258,832.856,835.001,833.603,1.399,0.708,59.172
09:45,837.550,838.000,831.140,832.205,105436,833.165,836.147,836.473,833.380,834.571,833.499,1.072,0.781,47.539
09:46,831.930,832.980,830.515,831.800,98728,833.118,834.753,836.042,833.926,834.145,833.373,0.772,0.779,46.792
09:47,831.820,832.660,828.610,830.192,119957,833.014,833.519,835.138,834.198,833.537,833.138,0.399,0.703,43.849
09:48,830.590,831.181,828.580,830.500,61364,832.956,832.455,834.153,834.245,833.069,832.942,0.127,0.588,44.567
09:49,830.140,835.440,830.140,835.440,81959,832.974,832.027,833.737,834.631,833.434,833.127,0.307,0.532,54.612
09:50,834.712,836.970,832.651,835.896,92234,833.036,832.766,833.679,835.047,833.813,833.332,0.481,0.522,55.414
09:51,835.830,840.500,832.240,840.197,118327,833.197,834.445,834.226,835.428,834.795,833.841,0.954,0.608,62.208
09:52,839.550,841.000,836.720,841.000,105045,833.389,836.607,834.654,835.703,835.750,834.371,1.379,0.762,63.331
09:53,840.610,845.630,840.460,844.590,193786,833.923,839.425,836.202,836.181,837.110,835.128,1.982,1.006,67.921
09:54,844.420,845.000,841.210,843.100,99200,834.163,840.957,837.614,836.514,838.031,835.719,2.313,1.267,64.322
09:55,843.000,843.140,838.060,838.260,91196,834.296,841.429,838.623,836.660,838.067,835.907,2.160,1.446,54.264
09:56,838.520,839.430,834.570,835.830,77094,834.341,840.556,839.289,836.661,837.722,835.901,1.821,1.521,50.033
09:57,835.960,836.490,833.260,834.290,71753,834.347,839.214,839.145,836.408,837.194,835.782,1.413,1.499,47.506
09:58,833.930,836.590,833.340,835.520,94069,834.365,837.400,839.098,836.663,836.937,835.762,1.174,1.434,49.692
09:59,835.488,835.890,832.820,834.175,80261,834.364,835.615,838.346,836.845,836.512,835.645,0.867,1.321,47.369
10:00,834.700,834.750,829.000,829.920,117385,834.279,833.947,836.961,836.824,835.498,835.221,0.277,1.112,40.861
10:01,829.760,833.970,829.760,833.303,67111,834.249,833.442,835.550,837.040,835.160,835.079,0.081,0.906,47.086
10:02,833.495,837.400,830.420,833.520,79587,834.241,833.288,834.352,836.892,834.908,834.963,-0.055,0.714,47.467
10:03,833.505,834.340,831.270,832.130,46665,834.224,832.610,833.586,836.603,834.480,834.753,-0.273,0.516,45.216
10:04,832.317,832.980,829.760,830.525,87963,834.164,831.880,832.923,835.859,833.872,834.440,-0.568,0.299,42.698
10:05,830.646,832.290,830.000,831.425,45976,834.135,832.181,832.565,835.122,833.495,834.217,-0.721,0.095,44.562
10:06,831.400,831.400,827.110,827.340,111283,834.006,830.988,831.542,833.795,832.548,833.707,-1.159,-0.156,38.447
10:07,827.100,827.850,823.430,823.570,120445,833.782,828.998,830.217,832.293,831.167,832.957,-1.789,-0.482,33.833
10:08,823.670,826.000,823.340,824.250,83077,833.627,827.422,829.508,831.215,830.103,832.312,-2.209,-0.828,35.340
10:09,824.040,824.950,820.754,821.126,105039,833.392,825.542,827.986,830.084,828.722,831.483,-2.761,-1.214,31.760
10:10,820.830,824.280,820.830,821.390,110064,833.154,823.535,826.469,829.092,827.594,830.735,-3.141,-1.600,32.384
10:11,821.730,823.704,820.960,822.375,87344,832.974,822.542,825.250,828.081,826.791,830.116,-3.325,-1.945,34.778
10:12,822.180,825.350,821.780,824.660,100376,832.805,822.760,824.517,827.349,826.463,829.712,-3.249,-2.206,40.078
10:13,824.560,827.567,823.715,826.690,102863,832.677,823.248,823.925,827.100,826.498,829.488,-2.990,-2.362,44.400
10:14,826.250,827.760,825.500,825.500,71764,832.594,824.123,823.695,826.500,826.345,829.193,-2.848,-2.460,42.466
10:15,825.905,826.990,823.010,825.400,72495,832.498,824.925,823.924,825.875,826.199,828.912,-2.713,-2.510,42.300
10:16,825.584,828.900,825.286,826.510,80603,832.418,825.752,824.206,825.443,826.247,828.734,-2.487,-2.506,44.886
10:17,827.190,828.206,824.130,824.404,109856,832.289,825.701,824.616,824.972,825.963,828.413,-2.450,-2.494,41.120
10:18,824.350,825.115,822.670,824.573,82537,832.174,825.277,825.014,824.445,825.750,828.129,-2.379,-2.471,41.545
10:19,824.360,825.950,823.800,825.280,51354,832.112,825.233,825.377,824.287,825.677,827.918,-2.240,-2.425,43.380
10:20,825.280,826.750,822.000,823.710,83191,832.002,824.895,825.258,824.298,825.375,827.606,-2.231,-2.386,40.349
10:21,823.220,827.480,823.220,826.915,60528,831.941,824.976,825.287,824.503,825.612,827.555,-1.943,-2.298,48.292
10:22,827.690,828.330,822.000,822.010,78477,831.842,824.498,824.850,824.571,825.058,827.144,-2.087,-2.255,39.601
10:23,822.010,824.900,822.010,822.739,55293,831.765,824.131,824.518,824.674,824.701,826.818,-2.117,-2.228,41.292
10:24,822.220,823.720,819.000,819.290,179228,831.454,822.933,823.615,824.437,823.868,826.260,-2.392,-2.261,36.137
10:25,819.000,820.299,817.210,817.770,140166,831.174,821.745,822.786,823.907,822.930,825.631,-2.701,-2.349,34.115
10:26,818.140,818.317,816.230,816.680,124507,830.911,819.698,821.799,823.137,821.969,824.968,-3.000,-2.479,32.702
10:27,817.000,818.410,816.620,817.530,72723,830.766,818.802,820.830,822.524,821.286,824.417,-3.131,-2.609,34.964
10:28,817.520,818.680,816.330,816.680,224656,830.329,817.590,819.952,821.853,820.577,823.844,-3.267,-2.741,33.743
10:29,816.550,816.890,813.205,813.350,155119,829.983,816.402,818.256,820.841,819.465,823.067,-3.601,-2.913,29.409
10:30,813.180,814.798,812.000,814.440,143902,829.661,815.736,817.310,820.074,818.692,822.428,-3.736,-3.078,32.467
10:31,814.550,814.805,810.220,810.487,137773,829.329,814.497,815.778,818.991,817.430,821.543,-4.113,-3.285,27.769
10:32,810.440,811.070,808.300,808.460,150558,828.929,812.683,814.425,817.697,816.050,820.574,-4.524,-3.533,25.714
10:33,808.410,809.886,806.670,806.837,132186,828.565,810.715,813.058,816.399,814.633,819.557,-4.924,-3.811,24.172
10:34,807.060,809.000,806.250,808.085,134496,828.207,809.662,811.984,814.951,813.625,818.707,-5.082,-4.065,27.759
10:35,807.770,811.120,807.000,810.210,120030,827.923,808.816,811.069,814.043,813.100,818.077,-4.978,-4.248,33.527
10:36,810.010,812.260,809.230,809.820,101148,827.703,808.682,810.211,813.049,812.595,817.466,-4.871,-4.372,33.006
10:37,809.465,809.500,807.620,809.430,82275,827.512,808.876,809.721,812.291,812.108,816.871,-4.762,-4.450,32.463
10:38,809.380,810.440,808.200,808.840,69580,827.356,809.277,809.021,811.604,811.605,816.276,-4.670,-4.494,31.615
10:39,808.520,809.870,806.880,807.020,69349,827.193,809.064,808.588,810.861,810.900,815.590,-4.690,-4.533,29.092
10:40,807.135,810.664,806.100,809.240,121019,826.925,808.870,808.685,810.223,810.645,815.120,-4.475,-4.522,35.820
10:41,810.000,811.990,808.370,810.992,95967,826.738,809.104,809.205,809.785,810.698,814.814,-4.116,-4.441,40.609
10:42,811.140,813.700,810.050,812.288,107344,826.554,809.676,809.730,809.704,810.943,814.627,-3.684,-4.289,43.942
10:43,812.099,813.490,811.680,812.555,70361,826.440,810.419,810.023,809.559,811.191,814.473,-3.283,-4.088,44.632
10:44,812.430,813.461,811.010,813.300,66903,826.334,811.675,810.458,809.775,811.515,814.386,-2.871,-3.845,46.605
10:45,813.500,816.000,813.000,815.967,133666,826.162,813.020,811.275,810.353,812.200,814.503,-2.303,-3.536,53.053
10:46,815.845,816.700,813.660,813.660,92105,826.044,813.554,811.878,810.877,812.425,814.441,-2.016,-3.232,47.688
10:47,813.460,816.370,812.388,816.284,73462,825.954,814.353,813.036,811.508,813.018,814.578,-1.559,-2.898,53.455
10:48,816.105,816.585,813.830,814.581,50773,825.893,814.758,813.703,811.844,813.259,814.578,-1.319,-2.582,49.631
10:49,815.039,816.120,813.640,813.640,46984,825.834,814.826,814.034,812.138,813.318,814.508,-1.191,-2.304,47.604
10:50,814.320,815.480,812.100,812.250,66801,825.742,814.083,814.030,812.355,813.153,814.341,-1.188,-2.081,44.701
