time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1098.310,1098.310,1097.500,1097.500,2362,1096.579,1098.158,1097.630,1097.330,1097.532,1097.256,0.276,0.145,52.376
09:01,1097.500,1097.500,1097.500,1097.500,0,1096.579,1098.068,1097.786,1097.368,1097.527,1097.275,0.253,0.167,52.376
09:02,1097.130,1097.250,1096.800,1096.800,2743,1096.586,1097.652,1097.761,1097.353,1097.415,1097.239,0.176,0.169,45.561
09:03,1096.800,1096.800,1096.800,1096.800,0,1096.586,1097.320,1097.736,1097.338,1097.321,1097.207,0.114,0.158,45.561
09:04,1096.800,1096.800,1096.800,1096.800,0,1096.586,1097.080,1097.592,1097.322,1097.241,1097.177,0.064,0.139,45.561
09:05,1096.800,1096.800,1096.800,1096.800,0,1096.586,1096.940,1097.332,1097.365,1097.173,1097.149,0.024,0.116,45.561
09:06,1096.800,1096.800,1096.800,1096.800,0,1096.586,1096.800,1097.125,1097.407,1097.116,1097.123,-0.007,0.091,45.561
09:07,1096.800,1096.800,1096.800,1096.800,0,1096.586,1096.800,1096.975,1097.392,1097.067,1097.099,-0.032,0.067,45.561
09:08,1096.800,1097.000,1096.800,1097.000,2047,1096.591,1096.840,1096.913,1097.392,1097.057,1097.092,-0.035,0.046,48.545
09:09,1096.650,1096.650,1096.650,1096.650,843,1096.591,1096.810,1096.806,1097.292,1096.994,1097.059,-0.065,0.024,44.001
09:10,1096.250,1096.400,1096.250,1096.250,1164,1096.589,1096.700,1096.738,1097.089,1096.880,1096.999,-0.119,-0.005,39.453
09:11,1096.250,1096.250,1096.250,1096.250,0,1096.589,1096.590,1096.669,1096.919,1096.783,1096.944,-0.161,-0.036,39.453
09:12,1096.300,1096.300,1096.000,1096.000,2663,1096.580,1096.430,1096.569,1096.765,1096.662,1096.874,-0.211,-0.071,36.704
09:13,1095.500,1095.620,1095.500,1095.600,2927,1096.561,1096.150,1096.419,1096.619,1096.499,1096.779,-0.280,-0.113,32.770
