time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,907.000,907.400,906.861,906.861,2914,904.572,906.824,906.707,907.042,907.069,907.294,-0.225,-0.067,44.593
09:01,906.800,906.800,906.800,906.800,1320,904.584,906.788,906.807,906.911,907.028,907.257,-0.229,-0.100,44.077
09:02,907.010,907.010,907.010,907.010,1154,904.595,906.794,906.877,906.835,907.025,907.239,-0.214,-0.123,46.370
09:03,907.010,907.010,907.010,907.010,0,904.595,906.896,906.868,906.824,907.023,907.222,-0.199,-0.138,46.370
09:04,907.000,907.000,907.000,907.000,690,904.601,906.936,906.870,906.808,907.019,907.205,-0.186,-0.148,46.265
09:05,907.000,907.000,907.000,907.000,948,904.611,906.964,906.873,906.806,907.016,907.190,-0.174,-0.153,46.265
09:06,906.750,906.750,906.750,906.750,831,904.618,906.954,906.904,906.864,906.975,907.158,-0.182,-0.159,43.421
09:07,907.000,907.000,907.000,907.000,1301,904.630,906.952,906.929,906.906,906.979,907.146,-0.167,-0.160,46.934
09:08,907.000,907.000,907.000,907.000,863,904.638,906.950,906.946,906.899,906.982,907.135,-0.153,-0.159,46.934
09:09,907.000,907.000,907.000,907.000,0,904.638,906.950,906.971,906.901,906.985,907.125,-0.140,-0.155,46.934
09:10,906.750,906.750,906.750,906.750,785,904.645,906.900,906.939,906.883,906.949,907.097,-0.148,-0.154,43.557
09:11,906.500,906.500,906.500,906.500,566,904.649,906.850,906.875,906.883,906.880,907.053,-0.173,-0.158,40.425
09:12,906.810,906.810,905.500,905.500,3404,904.666,906.550,906.688,906.783,906.668,906.938,-0.271,-0.180,30.861
09:13,905.430,905.430,905.430,905.430,1832,904.671,906.236,906.491,906.673,906.477,906.826,-0.349,-0.214,30.321
09:14,905.240,906.000,905.240,906.000,1340,904.677,906.036,906.398,906.612,906.404,906.765,-0.361,-0.244,39.600
09:15,906.000,906.000,906.000,906.000,0,904.677,905.886,906.273,906.534,906.342,906.708,-0.367,-0.268,39.600
09:16,905.220,905.220,905.200,905.200,798,904.678,905.626,906.048,906.395,906.166,906.597,-0.431,-0.301,32.545
09:17,905.800,906.000,905.800,906.000,1463,904.685,905.726,905.923,906.318,906.140,906.553,-0.412,-0.323,43.404
09:18,906.000,907.000,906.000,907.000,2541,904.704,906.040,905.954,906.318,906.273,906.586,-0.313,-0.321,53.484
09:19,907.000,907.990,907.000,907.500,4696,904.752,906.340,906.079,906.375,906.462,906.653,-0.192,-0.295,57.554
09:20,907.180,907.180,907.010,907.180,2093,904.771,906.576,906.289,906.389,906.572,906.692,-0.120,-0.260,54.280
09:21,907.000,907.470,907.000,907.470,1270,904.782,907.030,906.544,906.425,906.710,906.750,-0.040,-0.216,56.685
09:22,906.010,906.010,905.000,905.010,3965,904.790,906.832,906.420,906.272,906.449,906.621,-0.172,-0.207,38.288
09:23,905.283,906.000,905.283,906.000,1580,904.796,906.632,906.420,906.215,906.380,906.575,-0.195,-0.205,45.898
09:24,906.900,907.000,906.800,906.800,1659,904.808,906.492,906.620,906.238,906.444,906.592,-0.147,-0.194,51.141
09:25,906.810,906.900,906.500,906.500,3491,904.830,906.356,906.683,906.315,906.453,906.585,-0.132,-0.181,49.215
09:26,906.120,906.120,906.120,906.120,1578,904.838,906.086,906.572,906.368,906.402,906.551,-0.149,-0.175,46.810
09:27,905.559,905.559,903.590,903.890,4777,904.829,905.862,906.121,906.205,906.015,906.353,-0.338,-0.207,35.765
09:28,903.530,903.530,902.400,903.200,6841,904.788,905.302,905.624,905.990,905.582,906.120,-0.538,-0.274,33.158
09:29,902.750,903.440,902.660,902.660,3251,904.768,904.474,905.023,905.795,905.133,905.864,-0.731,-0.365,31.239
09:30,902.660,906.000,898.570,900.030,269210,901.533,903.180,904.400,905.335,904.348,905.431,-1.084,-0.509,23.964
09:31,899.710,900.500,894.020,896.800,158191,899.895,901.316,903.250,904.551,903.186,904.792,-1.606,-0.728,18.321
09:32,896.832,897.900,895.010,897.277,91605,899.336,899.993,902.060,903.764,902.277,904.235,-1.958,-0.974,21.272
09:33,897.560,897.560,891.580,894.340,130716,898.362,898.221,900.540,902.777,901.056,903.502,-2.446,-1.269,17.163
09:34,893.560,897.420,892.000,892.515,137662,897.595,896.192,898.839,901.626,899.742,902.689,-2.946,-1.604,15.199
09:35,892.060,894.090,888.590,894.000,167045,896.656,894.986,897.603,900.779,898.859,902.045,-3.186,-1.921,22.928
09:36,894.000,900.499,892.560,895.900,170061,896.605,894.806,896.690,900.002,898.404,901.590,-3.186,-2.174,31.528
09:37,895.740,897.330,892.520,893.040,107328,896.404,893.959,895.488,898.944,897.578,900.956,-3.378,-2.415,26.699
09:38,893.281,896.200,891.110,894.192,104443,896.203,893.929,894.758,897.997,897.057,900.455,-3.398,-2.611,31.266
09:39,894.120,898.300,893.610,894.470,87938,896.157,894.320,894.467,897.101,896.659,900.012,-3.353,-2.760,32.360
09:40,894.270,897.000,892.940,895.635,92780,896.098,894.647,894.262,896.466,896.502,899.688,-3.186,-2.845,36.898
09:41,896.000,897.100,891.250,893.905,127447,895.942,894.248,894.207,895.751,896.102,899.259,-3.157,-2.907,33.323
09:42,894.340,898.820,891.790,897.807,118240,895.955,895.202,894.869,895.378,896.365,899.152,-2.787,-2.883,46.026
09:43,897.880,898.486,894.020,896.606,58545,895.969,895.685,895.194,895.114,896.402,898.963,-2.562,-2.819,43.291
09:44,896.220,896.880,893.060,894.040,55746,895.930,895.599,894.962,894.902,896.038,898.599,-2.560,-2.767,38.087
09:45,893.600,895.970,892.150,892.343,109820,895.795,894.940,894.875,894.523,895.470,898.135,-2.665,-2.747,35.083
09:46,892.250,895.500,892.170,894.030,60415,895.739,894.965,894.855,894.499,895.248,897.831,-2.583,-2.714,40.137
09:47,894.470,896.750,893.480,896.750,73082,895.736,894.754,895.140,894.825,895.479,897.751,-2.272,-2.626,47.267
09:48,896.588,900.830,896.040,897.180,177785,895.913,894.869,895.333,895.069,895.741,897.709,-1.968,-2.494,48.315
09:49,897.420,902.500,896.000,900.014,146580,896.128,896.063,896.096,895.386,896.398,897.880,-1.481,-2.291,54.704
09:50,899.855,907.000,898.503,904.675,226894,896.745,898.530,896.955,896.281,897.672,898.383,-0.711,-1.975,62.841
09:51,904.470,913.223,903.060,912.900,235490,897.797,902.304,898.991,897.720,900.014,899.458,0.556,-1.469,72.297
09:52,913.140,914.000,908.770,908.770,181660,898.545,904.708,900.833,898.820,901.361,900.148,1.214,-0.933,63.552
09:53,908.970,910.260,906.838,908.520,146640,898.998,906.976,902.855,899.811,902.463,900.768,1.695,-0.407,63.054
09:54,908.888,913.280,908.141,911.350,118714,899.420,909.243,905.020,901.153,903.830,901.552,2.278,0.130,66.272
09:55,911.930,912.280,908.140,909.920,105836,899.747,910.292,906.666,902.084,904.767,902.172,2.595,0.623,63.273
09:56,910.140,916.550,909.000,915.723,220696,900.587,910.857,908.984,903.555,906.452,903.176,3.277,1.154,69.336
09:57,915.955,918.250,913.870,917.240,172231,901.296,912.551,911.137,905.340,908.112,904.217,3.895,1.702,70.698
09:58,916.890,919.261,915.570,917.422,138404,901.855,914.331,912.731,907.269,909.544,905.196,4.349,2.231,70.865
09:59,917.540,921.305,917.020,921.072,155249,902.527,916.275,913.752,909.349,911.318,906.372,4.946,2.774,74.061
10:00,921.515,923.745,920.520,922.840,158540,903.258,918.859,915.511,911.356,913.091,907.591,5.499,3.319,75.465
10:01,923.000,924.080,921.440,922.204,141645,903.873,920.156,917.221,913.281,914.493,908.674,5.819,3.819,73.915
10:02,922.449,923.190,919.570,921.150,129025,904.365,920.938,918.446,914.907,915.517,909.598,5.919,4.239,71.302
10:03,920.540,922.000,919.270,920.350,91549,904.682,921.523,919.750,916.112,916.260,910.394,5.866,4.564,69.298
10:04,920.160,920.860,918.350,919.500,86449,904.953,921.209,920.222,916.620,916.759,911.069,5.690,4.790,67.141
10:05,919.500,920.730,917.700,918.650,87356,905.207,920.371,920.398,917.380,917.050,911.630,5.419,4.915,64.962
10:06,918.650,921.640,917.720,917.847,80083,905.432,919.499,920.452,918.097,917.172,912.091,5.081,4.949,62.887
10:07,918.360,919.000,913.525,915.285,149775,905.742,918.326,919.728,918.400,916.882,912.328,4.554,4.870,56.665
10:08,915.595,916.940,912.790,914.020,95277,905.906,917.060,918.626,918.716,916.442,912.453,3.989,4.694,53.832
10:09,913.930,914.960,911.420,913.285,93679,906.036,915.817,917.511,918.528,915.956,912.515,3.441,4.443,52.200
10:10,912.926,915.720,912.000,912.895,81630,906.150,914.666,916.479,918.194,915.485,912.543,2.942,4.143,51.311
10:11,912.918,913.870,911.520,912.450,66154,906.230,913.587,915.492,917.811,915.018,912.536,2.482,3.811,50.259
10:12,911.860,911.868,909.000,910.520,113319,906.316,912.634,914.369,917.000,914.326,912.387,1.940,3.437,45.867
10:13,910.370,912.120,909.830,911.702,66606,906.375,912.170,913.501,916.143,913.922,912.336,1.587,3.067,48.818
10:14,911.990,916.660,911.420,915.960,129792,906.563,912.705,913.265,915.663,914.236,912.604,1.632,2.780,57.749
10:15,915.840,916.138,910.280,911.357,106913,906.674,912.398,912.774,914.909,913.793,912.512,1.281,2.480,47.997
10:16,911.933,911.933,907.500,908.915,109763,906.725,911.691,912.135,914.030,913.043,912.245,0.797,2.143,43.774
10:17,909.230,910.060,907.270,909.010,64651,906.748,911.389,911.601,913.223,912.422,912.006,0.416,1.798,43.981
10:18,908.970,910.217,907.750,907.840,55769,906.765,910.616,910.969,912.391,911.717,911.697,0.020,1.442,41.938
10:19,908.020,910.900,908.020,910.515,70450,906.800,909.527,910.727,911.827,911.532,911.610,-0.077,1.138,47.897
10:20,910.490,910.591,908.292,909.660,40424,906.817,909.188,910.620,911.395,911.244,911.465,-0.221,0.867,46.263
10:21,909.190,909.500,905.700,906.590,66067,906.822,908.723,909.981,910.823,910.528,911.104,-0.576,0.578,40.870
10:22,906.768,906.768,903.750,906.040,81744,906.805,908.129,908.741,910.266,909.838,910.729,-0.891,0.284,39.971
10:23,905.940,906.895,903.870,904.500,53271,906.791,907.461,907.884,909.620,909.017,910.268,-1.251,-0.023,37.485
10:24,904.880,905.610,903.865,904.880,34310,906.780,906.334,907.379,909.038,908.380,909.869,-1.488,-0.316,38.502
10:25,905.180,909.270,903.800,908.560,97656,906.787,906.114,907.323,908.887,908.408,909.772,-1.364,-0.526,47.418
10:26,908.990,911.980,908.770,911.390,118634,906.857,907.074,907.767,908.863,908.867,909.891,-1.025,-0.625,53.055
10:27,911.460,912.000,909.507,911.800,53696,906.891,908.226,907.928,908.543,909.318,910.033,-0.715,-0.643,53.827
10:28,911.950,912.360,909.710,910.263,57189,906.924,909.379,908.003,908.459,909.463,910.050,-0.587,-0.632,50.474
10:29,910.348,913.250,909.800,912.215,75153,906.978,910.846,908.706,908.713,909.887,910.210,-0.324,-0.570,54.362
10:30,912.440,914.000,911.610,911.968,73089,907.037,911.527,909.447,908.940,910.207,910.340,-0.134,-0.483,53.787
10:31,911.730,911.730,907.640,910.165,81714,907.070,911.282,910.155,909.119,910.200,910.327,-0.127,-0.412,49.656
10:32,910.990,914.610,910.730,914.322,99008,907.156,911.787,911.335,909.412,910.835,910.623,0.211,-0.287,57.719
10:33,914.370,916.360,913.800,915.157,93838,907.260,912.765,912.160,909.835,911.499,910.959,0.540,-0.122,59.133
10:34,915.500,917.000,915.047,915.510,70067,907.344,913.424,912.675,910.521,912.116,911.296,0.820,0.067,59.748
10:35,916.590,916.730,911.958,912.570,66736,907.402,913.545,912.771,911.023,912.186,911.391,0.796,0.212,52.656
10:36,913.000,913.000,911.009,912.100,37117,907.426,913.932,913.001,911.608,912.173,911.443,0.730,0.316,51.602
10:37,912.250,912.250,909.080,909.530,55903,907.447,912.973,912.665,911.965,911.766,911.301,0.465,0.346,46.159
10:38,909.744,910.580,908.205,909.550,41482,907.459,911.852,912.363,912.042,911.425,911.172,0.254,0.327,46.206
10:39,908.770,909.431,907.730,908.300,40233,907.464,910.410,912.130,911.804,910.945,910.959,-0.014,0.259,43.614
10:40,908.240,908.894,907.610,907.970,27148,907.467,909.490,911.336,911.509,910.487,910.738,-0.251,0.157,42.929
10:41,907.670,907.830,904.700,905.010,67248,907.452,908.072,910.068,911.105,909.644,910.313,-0.669,-0.008,37.275
10:42,905.050,906.993,905.050,906.620,35273,907.447,907.490,908.956,910.675,909.179,910.040,-0.861,-0.179,41.767
10:43,906.880,907.000,903.120,903.490,78040,907.417,906.278,907.821,910.023,908.304,909.555,-1.251,-0.393,36.321
10:44,903.340,903.410,901.230,901.390,73641,907.365,904.896,906.483,909.348,907.240,908.950,-1.710,-0.656,33.193
10:45,901.879,902.720,901.240,902.570,40302,907.339,903.816,905.612,908.444,906.522,908.477,-1.956,-0.916,36.502
10:46,902.680,903.634,901.660,902.235,66605,907.298,903.261,904.698,907.450,905.862,908.015,-2.153,-1.164,35.957
10:47,902.390,903.000,901.180,902.807,48595,907.267,902.498,904.011,906.472,905.392,907.629,-2.237,-1.378,37.668
10:48,902.560,905.720,902.560,905.600,88152,907.238,902.920,903.715,905.936,905.424,907.479,-2.055,-1.513,45.340
10:49,905.555,905.690,904.380,905.430,42439,907.227,903.728,903.768,905.423,905.425,907.327,-1.902,-1.591,44.977
10:50,904.500,905.730,903.427,905.580,36074,907.217,904.330,903.638,905.119,905.449,907.198,-1.749,-1.623,45.393
10:51,905.750,906.890,904.460,905.081,43989,907.207,904.900,903.837,904.776,905.392,907.041,-1.649,-1.628,44.196
10:52,905.310,906.870,904.380,905.330,32511,907.200,905.404,904.329,904.547,905.383,906.914,-1.531,-1.609,44.976
10:53,904.764,906.498,904.764,905.725,23392,907.196,905.429,904.723,904.374,905.435,906.826,-1.391,-1.565,46.257
10:54,906.400,907.880,905.201,906.245,72689,907.189,905.592,905.225,904.469,905.560,906.783,-1.223,-1.497,47.973
10:55,906.550,909.290,906.325,906.773,44218,907.191,905.831,905.720,904.481,905.746,906.782,-1.036,-1.404,49.729
10:56,906.990,908.400,906.930,907.660,23935,907.192,906.346,905.978,904.802,906.041,906.847,-0.806,-1.285,52.624
10:57,907.410,909.290,906.340,906.340,56149,907.193,906.548,906.092,905.183,906.087,906.810,-0.723,-1.172,48.180
10:58,906.220,908.983,904.140,908.710,56130,907.194,907.145,906.483,905.655,906.490,906.950,-0.460,-1.030,55.453
10:59,908.043,910.622,907.610,907.610,61273,907.204,907.419,906.799,906.068,906.663,906.999,-0.337,-0.891,51.818
11:00,908.190,909.290,906.800,907.165,46231,907.207,907.497,907.028,906.404,906.740,907.012,-0.272,-0.767,50.379
11:01,906.930,907.940,905.150,907.576,40278,907.205,907.480,907.260,906.556,906.868,907.053,-0.185,-0.651,51.711
11:02,907.889,910.000,907.595,909.520,52833,907.217,908.116,907.669,906.870,907.276,907.236,0.040,-0.513,57.527
11:03,909.440,910.000,908.505,909.755,30480,907.224,908.325,908.042,907.191,907.658,907.423,0.235,-0.363,58.182
11:04,909.735,912.470,909.220,912.470,67523,907.257,909.297,908.643,907.760,908.398,907.796,0.602,-0.170,64.920
11:05,912.530,913.310,910.000,912.250,60727,907.288,910.314,909.382,908.292,908.991,908.126,0.864,0.037,64.020
11:06,911.827,913.940,911.827,913.000,62507,907.328,911.399,909.918,908.852,909.607,908.487,1.120,0.253,65.763
11:07,913.600,915.280,913.010,914.493,74546,907.386,912.394,910.779,909.486,910.359,908.932,1.427,0.488,68.983
11:08,914.482,916.060,914.320,915.458,61483,907.440,913.534,911.815,910.154,911.143,909.416,1.728,0.736,70.889
11:09,915.971,916.200,914.660,915.135,54573,907.488,914.067,912.760,910.729,911.758,909.839,1.918,0.973,69.354
11:10,915.150,915.330,912.152,912.350,62868,907.528,914.087,913.114,911.192,911.849,910.025,1.823,1.143,57.735
11:11,912.316,913.771,911.210,913.364,40377,907.551,914.160,913.565,911.550,912.082,910.273,1.809,1.276,60.340
11:12,913.390,914.600,913.000,913.000,36040,907.575,913.861,913.631,911.964,912.223,910.475,1.749,1.371,58.936
11:13,913.000,913.920,911.620,912.100,32087,907.592,913.190,913.612,912.344,912.204,910.595,1.609,1.418,55.497
11:14,912.193,914.500,911.760,914.420,33395,907.614,913.047,913.790,912.870,912.545,910.878,1.667,1.468,61.701
11:15,914.800,916.500,913.110,913.540,60166,907.657,913.285,913.671,913.180,912.698,911.075,1.623,1.499,58.377
