time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.170,276.200,276.110,276.110,23871,274.905,276.050,275.901,275.949,275.996,275.777,0.219,0.293,56.550
09:01,276.110,276.470,276.100,276.440,28074,274.917,276.184,276.005,275.987,276.064,275.826,0.238,0.282,61.536
09:02,276.400,276.464,276.330,276.400,25922,274.928,276.230,276.118,276.015,276.116,275.868,0.247,0.275,60.628
09:03,276.420,276.600,276.110,276.240,75840,274.958,276.260,276.166,276.038,276.135,275.896,0.239,0.268,57.001
09:04,276.150,276.360,276.130,276.330,18110,274.965,276.304,276.236,276.062,276.165,275.928,0.237,0.262,58.506
09:05,276.320,276.550,276.320,276.400,27086,274.976,276.362,276.265,276.078,276.201,275.963,0.238,0.257,59.685
09:06,276.430,276.500,276.250,276.300,15227,274.982,276.334,276.291,276.132,276.216,275.988,0.228,0.251,57.184
09:07,276.300,276.350,276.120,276.120,15038,274.988,276.278,276.292,276.179,276.201,275.998,0.204,0.242,52.887
09:08,276.110,276.180,275.850,275.900,36488,274.998,276.210,276.266,276.183,276.155,275.990,0.165,0.226,48.127
09:09,275.880,275.940,275.640,275.640,22047,275.002,276.072,276.166,276.173,276.076,275.964,0.111,0.203,43.181
09:10,275.630,275.790,275.610,275.750,20418,275.006,275.942,276.085,276.141,276.026,275.949,0.077,0.178,45.722
09:11,275.750,275.780,275.693,275.700,15301,275.009,275.822,276.017,276.111,275.976,275.930,0.045,0.152,44.743
09:12,275.750,275.980,275.650,275.920,18373,275.013,275.782,275.966,276.096,275.967,275.929,0.038,0.129,49.836
09:13,275.890,276.260,275.890,276.150,30682,275.022,275.832,275.935,276.099,275.995,275.946,0.049,0.113,54.552
09:14,276.200,276.480,276.150,276.450,30805,275.033,275.994,275.954,276.100,276.065,275.983,0.082,0.107,59.854
09:15,276.465,276.480,276.230,276.400,20722,275.041,276.124,275.989,276.100,276.117,276.014,0.103,0.106,58.627
09:16,276.430,276.480,276.300,276.480,37531,275.055,276.280,276.061,276.118,276.173,276.049,0.124,0.110,60.039
09:17,276.470,276.470,276.200,276.250,12675,275.059,276.346,276.137,276.112,276.184,276.063,0.121,0.112,54.300
09:18,276.300,276.300,276.210,276.300,11260,275.062,276.376,276.206,276.105,276.202,276.081,0.121,0.114,55.301
09:19,276.250,276.430,276.230,276.410,19278,275.069,276.368,276.295,276.113,276.234,276.105,0.129,0.117,57.504
09:20,276.429,276.500,276.250,276.260,31611,275.079,276.340,276.337,276.124,276.238,276.117,0.121,0.118,53.622
09:21,276.250,276.250,275.930,276.150,44378,275.091,276.274,276.337,276.143,276.225,276.119,0.105,0.115,50.908
09:22,276.170,276.340,276.130,276.220,16693,275.096,276.268,276.309,276.188,276.224,276.127,0.097,0.112,52.554
09:23,276.210,276.430,276.200,276.340,13119,275.100,276.276,276.301,276.233,276.242,276.143,0.099,0.109,55.319
09:24,276.350,276.400,276.300,276.360,12940,275.104,276.266,276.286,276.284,276.260,276.159,0.101,0.108,55.782
09:25,276.270,276.360,276.170,276.290,15419,275.109,276.272,276.291,276.312,276.265,276.168,0.096,0.105,53.687
09:26,276.260,276.300,276.050,276.300,23753,275.115,276.302,276.291,276.324,276.270,276.178,0.092,0.103,53.953
09:27,276.210,276.500,276.210,276.450,21500,275.122,276.348,276.296,276.324,276.298,276.198,0.099,0.102,57.863
09:28,276.360,276.360,276.250,276.310,9126,275.125,276.342,276.303,276.317,276.300,276.207,0.093,0.100,53.313
09:29,276.310,276.399,276.290,276.350,23732,275.132,276.340,276.327,276.307,276.307,276.217,0.090,0.098,54.416
09:30,276.325,276.520,275.110,275.160,1423452,275.597,276.114,276.195,276.223,276.131,276.139,-0.008,0.077,30.971
09:31,275.145,275.980,274.430,274.760,890711,275.389,275.806,275.998,276.105,275.920,276.037,-0.117,0.038,26.793
09:32,274.860,275.370,274.180,274.303,883689,275.176,275.377,275.740,275.943,275.671,275.908,-0.237,-0.017,22.977
09:33,274.388,275.040,274.230,274.450,499904,275.094,275.005,275.510,275.803,275.483,275.800,-0.317,-0.077,26.601
09:34,274.490,274.960,274.010,274.500,653315,275.004,274.635,275.285,275.676,275.332,275.704,-0.372,-0.136,27.844
09:35,274.460,274.900,273.820,274.094,810917,274.889,274.421,274.991,275.513,275.141,275.585,-0.443,-0.197,24.252
09:36,274.180,274.430,273.281,273.360,646976,274.755,274.141,274.622,275.284,274.867,275.420,-0.552,-0.268,19.389
09:37,273.370,274.000,273.120,273.780,571699,274.655,274.037,274.301,275.085,274.700,275.298,-0.598,-0.334,28.258
09:38,273.765,274.210,273.220,273.760,563441,274.580,273.899,274.126,274.891,274.555,275.184,-0.629,-0.393,28.099
09:39,273.795,274.270,273.500,273.850,443399,274.537,273.769,274.012,274.702,274.447,275.086,-0.639,-0.442,30.003
09:40,273.840,273.980,273.260,273.650,413485,274.489,273.680,273.930,274.487,274.324,274.979,-0.655,-0.485,28.215
09:41,273.645,274.060,273.350,273.660,469755,274.444,273.740,273.832,274.283,274.222,274.882,-0.659,-0.520,28.445
09:42,273.656,274.300,273.020,274.280,858647,274.389,273.840,273.804,274.124,274.231,274.837,-0.606,-0.537,41.034
09:43,274.280,274.350,273.510,273.966,522739,274.365,273.881,273.788,274.032,274.190,274.772,-0.582,-0.546,37.442
09:44,273.930,274.000,273.020,273.230,467984,274.321,273.757,273.772,273.914,274.043,274.658,-0.616,-0.560,30.664
09:45,273.290,274.000,272.520,272.690,786158,274.231,273.565,273.636,273.790,273.834,274.512,-0.678,-0.584,26.827
09:46,272.702,273.080,272.400,272.870,600564,274.156,273.407,273.525,273.668,273.686,274.391,-0.705,-0.608,29.973
09:47,272.870,273.641,272.846,273.220,507681,274.117,273.195,273.446,273.570,273.614,274.304,-0.690,-0.624,35.755
09:48,273.190,273.780,273.132,273.780,428308,274.098,273.158,273.462,273.546,273.640,274.265,-0.625,-0.624,43.758
09:49,273.780,274.180,273.530,273.590,542654,274.084,273.230,273.453,273.564,273.632,274.215,-0.583,-0.616,41.852
09:50,273.580,273.800,272.951,273.097,670744,274.044,273.311,273.305,273.511,273.550,274.132,-0.583,-0.609,37.312
09:51,273.079,273.430,272.000,273.140,511426,274.002,273.365,273.202,273.463,273.487,274.059,-0.572,-0.602,37.948
09:52,273.175,273.330,272.680,273.300,376346,273.978,273.381,273.211,273.421,273.458,274.003,-0.545,-0.590,40.358
09:53,273.242,273.510,273.160,273.310,300069,273.965,273.287,273.288,273.395,273.435,273.951,-0.516,-0.576,40.513
09:54,273.340,273.800,273.330,273.540,383313,273.955,273.277,273.372,273.386,273.451,273.921,-0.469,-0.554,44.122
09:55,273.560,273.580,272.866,272.940,328797,273.937,273.246,273.337,273.283,273.373,273.848,-0.476,-0.539,37.698
09:56,272.975,273.740,272.935,273.570,362091,273.926,273.332,273.311,273.252,273.403,273.828,-0.425,-0.516,46.503
09:57,273.560,274.090,273.400,273.950,522674,273.922,273.462,273.356,273.307,273.487,273.837,-0.349,-0.483,51.005
09:58,273.990,274.149,273.810,273.985,468049,273.924,273.597,273.467,273.407,273.564,273.848,-0.284,-0.443,51.410
09:59,273.980,273.990,273.720,273.780,252798,273.922,273.645,273.547,273.477,273.597,273.843,-0.246,-0.403,48.860
10:00,273.810,274.060,273.550,273.825,416381,273.920,273.822,273.613,273.524,273.632,273.841,-0.209,-0.365,49.456
10:01,273.810,274.550,273.750,274.410,643569,273.931,273.990,273.750,273.572,273.752,273.883,-0.132,-0.318,56.510
10:02,274.431,274.820,274.275,274.610,637203,273.952,274.122,273.884,273.651,273.884,273.937,-0.053,-0.265,58.635
10:03,274.660,274.790,274.500,274.605,381870,273.966,274.246,274.092,273.767,273.995,273.987,0.008,-0.210,58.557
10:04,274.620,274.840,274.530,274.740,300334,273.977,274.438,274.238,273.890,274.109,274.043,0.067,-0.155,60.082
10:05,274.720,274.850,274.580,274.760,404269,273.992,274.625,274.339,274.002,274.210,274.096,0.114,-0.101,60.315
10:06,274.768,275.090,274.660,274.748,657508,274.019,274.693,274.435,274.113,274.292,274.144,0.148,-0.051,60.081
10:07,274.770,275.230,274.749,275.135,423316,274.040,274.798,274.604,274.235,274.422,274.217,0.205,-0.000,64.698
10:08,275.130,275.290,274.837,275.038,392166,274.058,274.884,274.756,274.397,274.517,274.278,0.239,0.048,62.726
10:09,275.023,275.330,274.960,275.110,356426,274.076,274.958,274.843,274.515,274.608,274.340,0.268,0.092,63.610
10:10,275.110,275.440,275.050,275.130,347993,274.094,275.032,274.908,274.606,274.688,274.398,0.290,0.131,63.865
10:11,275.110,275.330,274.960,275.084,373734,274.111,275.099,274.968,274.690,274.749,274.449,0.300,0.165,62.788
10:12,275.100,275.120,274.720,274.955,366988,274.124,275.063,274.995,274.781,274.781,274.487,0.294,0.191,59.702
10:13,274.955,275.300,274.650,274.685,347137,274.135,274.993,274.986,274.847,274.766,274.501,0.265,0.206,53.768
10:14,274.685,274.840,274.455,274.710,349690,274.143,274.913,274.981,274.870,274.758,274.517,0.241,0.213,54.222
10:15,274.710,274.740,274.200,274.700,398682,274.150,274.827,274.926,274.877,274.749,274.530,0.218,0.214,53.993
10:16,274.695,274.740,274.293,274.435,274645,274.154,274.697,274.851,274.864,274.700,274.523,0.177,0.207,48.202
10:17,274.450,274.790,274.310,274.630,272128,274.158,274.632,274.791,274.855,274.690,274.531,0.158,0.197,52.260
10:18,274.610,274.610,274.170,274.420,281314,274.161,274.579,274.702,274.829,274.648,274.523,0.125,0.183,47.907
10:19,274.400,274.480,274.046,274.290,264669,274.162,274.495,274.603,274.794,274.593,274.506,0.087,0.163,45.387
10:20,274.290,274.420,274.170,274.340,259525,274.164,274.423,274.526,274.733,274.554,274.493,0.061,0.143,46.552
10:21,274.345,274.580,274.100,274.310,320777,274.166,274.398,274.479,274.677,274.517,274.480,0.037,0.122,45.919
10:22,274.335,274.630,274.310,274.515,222700,274.169,274.375,274.455,274.631,274.516,274.482,0.034,0.104,50.836
10:23,274.530,274.630,274.220,274.598,249861,274.172,274.411,274.442,274.590,274.529,274.491,0.038,0.091,52.715
10:24,274.595,274.830,274.030,274.060,451230,274.174,274.365,274.395,274.511,274.457,274.459,-0.002,0.072,41.639
10:25,274.060,274.090,273.320,273.750,651539,274.163,274.247,274.285,274.419,274.348,274.407,-0.059,0.046,36.827
10:26,273.730,274.100,273.592,274.089,284206,274.161,274.203,274.244,274.373,274.308,274.383,-0.075,0.022,44.388
10:27,274.060,274.350,273.934,274.130,337265,274.160,274.126,274.224,274.328,274.281,274.364,-0.084,0.001,45.237
10:28,274.157,274.210,273.970,274.036,186355,274.160,274.013,274.186,274.277,274.243,274.340,-0.097,-0.019,43.581
10:29,274.073,274.073,273.690,273.865,215322,274.158,273.974,274.130,274.233,274.185,274.305,-0.120,-0.039,40.678
10:30,273.860,274.500,273.770,274.477,383670,274.159,274.119,274.126,274.222,274.230,274.318,-0.088,-0.049,52.815
10:31,274.460,274.660,274.100,274.290,331997,274.161,274.160,274.087,274.212,274.239,274.316,-0.076,-0.054,49.483
10:32,274.320,274.500,274.040,274.060,214648,274.161,274.146,274.087,274.194,274.212,274.297,-0.085,-0.060,45.668
10:33,274.060,274.250,273.880,273.940,205207,274.160,274.126,274.111,274.163,274.170,274.270,-0.100,-0.068,43.772
10:34,273.960,274.210,273.800,273.878,348901,274.158,274.129,274.084,274.130,274.125,274.241,-0.116,-0.078,42.778
10:35,273.850,273.880,273.250,273.465,439214,274.149,273.927,274.001,274.049,274.023,274.184,-0.160,-0.094,36.819
10:36,273.450,273.810,273.450,273.760,282774,274.145,273.821,273.967,273.985,273.983,274.152,-0.169,-0.109,42.938
