time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1081.000,1081.000,1080.500,1081.000,7744,1073.692,1081.542,1080.936,1078.777,1079.728,1077.219,2.509,2.423,67.365
09:01,1081.790,1081.890,1081.290,1081.850,5315,1073.781,1081.576,1081.418,1079.373,1080.054,1077.562,2.492,2.437,69.640
09:02,1081.620,1082.990,1081.620,1082.000,14664,1074.032,1081.538,1081.543,1079.916,1080.354,1077.891,2.463,2.442,70.037
09:03,1082.280,1083.890,1082.000,1083.870,17877,1074.356,1081.976,1081.929,1080.637,1080.895,1078.334,2.561,2.466,74.511
09:04,1083.780,1083.780,1082.000,1082.000,7695,1074.478,1082.144,1081.969,1081.108,1081.065,1078.605,2.459,2.464,64.189
09:05,1082.640,1082.700,1082.000,1082.000,3893,1074.536,1082.344,1081.945,1081.478,1081.209,1078.857,2.352,2.442,64.189
09:06,1082.680,1082.700,1081.960,1082.000,10143,1074.683,1082.374,1081.985,1081.785,1081.330,1079.090,2.241,2.402,64.189
09:07,1082.180,1082.500,1081.690,1082.230,6184,1074.769,1082.420,1082.119,1081.880,1081.469,1079.322,2.146,2.351,64.935
09:08,1082.000,1082.550,1081.690,1082.550,4911,1074.836,1082.156,1082.312,1082.016,1081.635,1079.561,2.074,2.295,65.997
09:09,1082.730,1083.570,1082.500,1083.370,13154,1075.033,1082.430,1082.503,1082.146,1081.902,1079.843,2.059,2.248,68.619
09:10,1083.250,1083.250,1081.500,1081.630,8724,1075.143,1082.356,1082.456,1082.103,1081.860,1079.976,1.884,2.175,58.339
09:11,1081.630,1082.160,1081.490,1081.620,14306,1075.306,1082.280,1082.175,1082.098,1081.823,1080.098,1.726,2.085,58.285
09:12,1081.640,1081.900,1081.210,1081.210,5693,1075.366,1082.076,1082.076,1082.102,1081.729,1080.180,1.549,1.978,55.995
09:13,1081.000,1081.030,1080.000,1080.020,11741,1075.464,1081.570,1081.829,1082.027,1081.466,1080.168,1.298,1.842,49.869
09:14,1080.020,1080.900,1080.000,1080.220,9387,1075.540,1080.940,1081.606,1081.902,1081.274,1080.172,1.102,1.694,50.843
09:15,1080.050,1081.000,1078.280,1078.280,38747,1075.760,1080.270,1081.112,1081.615,1080.814,1080.032,0.782,1.512,42.270
09:16,1079.000,1080.000,1078.980,1079.840,5219,1075.791,1079.914,1080.774,1081.305,1080.664,1080.018,0.646,1.338,49.625
09:17,1079.980,1080.250,1079.910,1080.250,5034,1075.824,1079.722,1080.384,1081.171,1080.600,1080.035,0.565,1.184,51.378
09:18,1079.660,1080.000,1079.170,1079.800,9259,1075.878,1079.678,1080.155,1081.002,1080.477,1080.017,0.460,1.039,49.349
09:19,1079.400,1079.900,1079.000,1079.000,7212,1075.914,1079.434,1079.827,1080.771,1080.250,1079.942,0.308,0.893,45.878
09:20,1079.000,1080.000,1078.420,1079.900,4937,1075.940,1079.758,1079.664,1080.592,1080.196,1079.939,0.257,0.766,50.127
09:21,1080.490,1081.750,1079.950,1081.750,4760,1075.977,1080.140,1079.880,1080.530,1080.435,1080.073,0.362,0.685,57.513
09:22,1081.000,1081.300,1080.110,1081.300,5711,1076.018,1080.350,1080.015,1080.371,1080.568,1080.164,0.404,0.629,55.365
09:23,1081.000,1082.380,1081.000,1082.380,8986,1076.094,1080.866,1080.527,1080.428,1080.847,1080.328,0.519,0.607,59.293
09:24,1082.360,1082.360,1081.400,1081.490,3476,1076.122,1081.364,1080.734,1080.418,1080.946,1080.414,0.532,0.592,54.998
09:25,1080.000,1081.890,1080.000,1081.890,3212,1076.146,1081.762,1080.939,1080.471,1081.091,1080.524,0.568,0.587,56.522
09:26,1081.120,1081.120,1081.000,1081.000,1587,1076.157,1081.612,1081.089,1080.546,1081.077,1080.559,0.518,0.573,52.278
09:27,1080.980,1081.650,1078.000,1078.000,9663,1076.198,1080.952,1080.964,1080.375,1080.604,1080.369,0.234,0.505,41.081
09:28,1078.120,1078.890,1077.130,1078.550,8991,1076.223,1080.186,1080.795,1080.396,1080.288,1080.235,0.053,0.415,43.471
09:29,1079.000,1079.230,1078.230,1078.430,3959,1076.236,1079.574,1080.380,1080.288,1080.002,1080.101,-0.099,0.312,43.061
09:30,1078.420,1084.070,1077.270,1081.160,376146,1080.833,1079.428,1080.362,1080.358,1080.180,1080.179,0.001,0.250,53.759
09:31,1080.673,1084.490,1080.120,1081.440,209255,1081.256,1079.516,1080.245,1080.484,1080.374,1080.273,0.101,0.220,54.699
09:32,1081.075,1087.170,1077.100,1085.180,274638,1081.861,1080.952,1080.706,1080.959,1081.113,1080.636,0.477,0.272,64.950
09:33,1084.880,1088.880,1084.870,1088.020,232143,1083.008,1082.846,1081.473,1081.584,1082.176,1081.183,0.993,0.416,70.423
09:34,1087.925,1087.925,1082.300,1083.765,153661,1083.212,1083.913,1081.818,1081.739,1082.420,1081.374,1.046,0.542,56.251
09:35,1083.675,1084.090,1074.220,1074.658,259941,1082.253,1082.613,1081.400,1081.228,1081.226,1080.877,0.349,0.503,38.426
09:36,1075.519,1079.710,1073.750,1078.980,145480,1081.832,1082.121,1081.454,1080.966,1080.881,1080.736,0.144,0.432,47.008
09:37,1079.000,1082.000,1078.440,1080.950,122259,1081.738,1081.275,1081.769,1080.925,1080.891,1080.752,0.139,0.373,50.402
09:38,1080.320,1082.000,1077.295,1079.800,103738,1081.625,1079.631,1081.599,1080.764,1080.723,1080.682,0.042,0.307,48.451
09:39,1079.470,1081.250,1076.670,1081.100,91064,1081.535,1079.098,1081.557,1080.772,1080.781,1080.713,0.069,0.259,50.770
09:40,1081.100,1083.630,1076.940,1077.615,135977,1081.397,1079.689,1080.611,1080.742,1080.294,1080.483,-0.189,0.170,44.934
09:41,1077.280,1077.280,1073.110,1074.570,167381,1080.924,1078.807,1078.930,1080.436,1079.414,1080.045,-0.632,0.009,40.548
09:42,1074.320,1077.830,1072.600,1077.810,106518,1080.707,1078.179,1078.185,1080.388,1079.167,1079.880,-0.713,-0.135,46.529
09:43,1077.830,1077.830,1075.240,1076.565,70628,1080.587,1077.532,1078.424,1080.035,1078.767,1079.634,-0.868,-0.282,44.669
09:44,1076.540,1078.020,1073.550,1075.430,97178,1080.400,1076.398,1077.980,1079.573,1078.253,1079.323,-1.069,-0.439,42.983
09:45,1075.415,1078.000,1072.590,1074.610,117023,1080.165,1075.797,1077.188,1078.759,1077.693,1078.974,-1.281,-0.607,41.756
09:46,1074.830,1077.290,1073.300,1074.330,95243,1079.986,1075.749,1076.504,1077.706,1077.175,1078.630,-1.454,-0.777,41.322
09:47,1074.760,1075.000,1072.700,1074.345,70764,1079.837,1075.056,1075.659,1076.982,1076.740,1078.312,-1.572,-0.936,41.357
09:48,1074.870,1079.367,1073.630,1077.500,131982,1079.703,1075.243,1075.645,1077.200,1076.857,1078.252,-1.395,-1.028,48.361
09:49,1077.910,1079.950,1076.810,1079.727,85213,1079.678,1076.102,1076.290,1077.258,1077.298,1078.361,-1.063,-1.035,52.660
09:50,1079.800,1081.000,1078.110,1080.500,101184,1079.684,1077.280,1076.626,1077.223,1077.791,1078.520,-0.729,-0.974,54.088
09:51,1080.290,1083.000,1080.290,1082.400,130495,1079.772,1078.894,1077.355,1077.423,1078.500,1078.807,-0.307,-0.840,57.484
09:52,1082.380,1084.990,1081.690,1084.100,155421,1079.945,1080.845,1078.439,1077.654,1079.362,1079.199,0.162,-0.640,60.312
09:53,1084.130,1085.250,1082.180,1082.930,112947,1080.057,1081.931,1079.479,1078.063,1079.911,1079.476,0.435,-0.425,57.478
09:54,1083.000,1085.000,1080.350,1082.060,125686,1080.140,1082.398,1080.445,1078.639,1080.241,1079.667,0.574,-0.225,55.394
09:55,1081.954,1084.630,1081.240,1083.620,66823,1080.194,1083.022,1081.605,1079.086,1080.761,1079.960,0.801,-0.020,58.313
09:56,1083.420,1086.150,1082.500,1084.860,128116,1080.337,1083.514,1082.525,1079.724,1081.392,1080.323,1.069,0.198,60.524
09:57,1084.777,1085.200,1081.250,1082.500,78952,1080.390,1083.194,1082.871,1080.268,1081.562,1080.484,1.078,0.374,54.589
09:58,1082.730,1084.980,1082.520,1084.250,39008,1080.424,1083.458,1083.340,1081.009,1081.976,1080.763,1.213,0.542,57.887
09:59,1084.499,1086.570,1084.000,1085.345,91173,1080.533,1084.115,1083.708,1081.857,1082.494,1081.102,1.392,0.712,59.852
10:00,1085.504,1086.760,1083.510,1084.600,99371,1080.639,1084.311,1083.771,1082.646,1082.818,1081.362,1.457,0.861,57.873
10:01,1084.610,1085.500,1083.130,1084.690,65776,1080.697,1084.277,1083.991,1083.199,1083.106,1081.608,1.498,0.988,58.054
10:02,1085.300,1086.500,1084.730,1086.500,78336,1080.792,1085.077,1084.546,1083.720,1083.628,1081.970,1.658,1.122,61.613
10:03,1086.450,1086.790,1084.100,1084.970,75036,1080.869,1085.221,1084.714,1084.063,1083.835,1082.193,1.642,1.226,57.195
10:04,1084.970,1086.130,1083.800,1085.300,57152,1080.923,1085.212,1084.769,1084.287,1084.060,1082.423,1.637,1.308,57.896
10:05,1085.970,1085.970,1081.250,1082.870,99660,1080.976,1084.866,1084.816,1084.192,1083.877,1082.456,1.421,1.331,51.238
10:06,1083.500,1084.390,1082.560,1084.290,43564,1081.002,1084.786,1084.821,1084.297,1083.940,1082.592,1.349,1.334,54.529
10:07,1083.950,1086.840,1083.440,1086.490,121692,1081.121,1084.784,1084.964,1084.637,1084.333,1082.881,1.452,1.358,59.131
10:08,1086.480,1092.130,1086.480,1091.430,339274,1081.718,1086.076,1085.817,1085.238,1085.425,1083.514,1.911,1.469,67.166
10:09,1091.207,1093.800,1091.207,1093.464,186316,1082.112,1087.709,1086.914,1085.900,1086.661,1084.251,2.411,1.657,69.799
10:10,1093.560,1094.670,1092.610,1094.640,162063,1082.468,1090.063,1087.932,1086.834,1087.889,1085.020,2.868,1.899,71.235
10:11,1094.345,1096.040,1093.500,1094.712,132740,1082.762,1092.147,1089.150,1087.639,1088.939,1085.738,3.200,2.159,71.325
10:12,1094.720,1096.000,1093.312,1094.710,106565,1082.987,1093.791,1090.326,1088.359,1089.827,1086.403,3.424,2.412,71.319
10:13,1094.949,1096.490,1094.040,1096.260,112400,1083.234,1094.757,1092.000,1089.256,1090.816,1087.133,3.683,2.666,73.394
10:14,1095.800,1096.240,1094.860,1095.332,100260,1083.443,1095.131,1093.380,1090.074,1091.511,1087.740,3.771,2.887,70.121
10:15,1095.554,1096.660,1093.200,1093.700,126562,1083.678,1094.943,1094.281,1090.628,1091.848,1088.182,3.666,3.043,64.661
10:16,1093.760,1094.000,1091.650,1093.990,106929,1083.845,1094.798,1094.601,1091.322,1092.177,1088.612,3.565,3.147,65.180
10:17,1093.990,1095.980,1093.720,1095.405,81350,1083.992,1094.937,1094.844,1092.099,1092.674,1089.115,3.559,3.230,67.674
10:18,1095.480,1098.340,1095.330,1097.800,168277,1084.342,1095.245,1095.239,1093.248,1093.463,1089.759,3.704,3.325,71.408
10:19,1097.955,1098.880,1097.510,1098.060,114278,1084.586,1095.791,1095.657,1094.307,1094.170,1090.374,3.796,3.419,71.788
10:20,1097.570,1098.260,1096.600,1097.000,96195,1084.773,1096.451,1095.943,1095.116,1094.605,1090.864,3.741,3.483,67.822
10:21,1097.300,1097.650,1095.550,1095.725,95521,1084.939,1096.798,1095.876,1095.446,1094.778,1091.224,3.553,3.497,63.291
10:22,1095.980,1098.380,1095.600,1097.462,82910,1085.089,1097.209,1096.143,1095.754,1095.190,1091.686,3.504,3.499,66.567
10:23,1097.520,1099.620,1097.520,1098.980,142916,1085.372,1097.445,1096.803,1096.087,1095.773,1092.227,3.547,3.508,69.159
10:24,1099.180,1100.940,1098.500,1099.010,199125,1085.770,1097.635,1097.430,1096.418,1096.271,1092.729,3.542,3.515,69.209
10:25,1099.330,1100.180,1097.500,1099.080,108077,1085.968,1098.051,1097.890,1096.754,1096.703,1093.200,3.504,3.513,69.336
10:26,1099.370,1100.348,1098.790,1100.000,78080,1086.116,1098.906,1098.165,1097.042,1097.211,1093.703,3.507,3.512,71.026
10:27,1100.290,1102.965,1100.015,1102.044,183657,1086.500,1099.823,1098.663,1097.558,1097.954,1094.321,3.633,3.536,74.402
10:28,1102.240,1102.670,1098.360,1099.205,142685,1086.755,1099.868,1098.938,1097.982,1098.147,1094.683,3.464,3.522,63.360
10:29,1099.060,1099.670,1097.800,1098.555,92869,1086.900,1099.777,1099.292,1098.333,1098.210,1094.970,3.240,3.465,61.124
10:30,1098.950,1099.230,1096.000,1096.110,125880,1087.064,1099.183,1099.123,1098.387,1097.887,1095.054,2.832,3.339,53.478
10:31,1096.140,1096.880,1094.680,1095.870,109469,1087.185,1098.357,1098.734,1098.239,1097.576,1095.115,2.462,3.163,52.780
10:32,1095.480,1096.630,1094.000,1096.140,89034,1087.279,1097.176,1098.376,1098.091,1097.355,1095.191,2.165,2.964,53.515
10:33,1096.140,1096.380,1094.220,1094.781,88047,1087.364,1096.291,1097.838,1097.920,1096.959,1095.160,1.799,2.731,49.350
10:34,1094.500,1097.775,1093.000,1097.018,110879,1087.480,1095.984,1097.465,1098.020,1096.968,1095.298,1.670,2.519,55.490
10:35,1097.082,1098.750,1096.150,1098.370,86838,1087.588,1096.436,1097.006,1098.089,1097.184,1095.525,1.659,2.347,58.745
10:36,1098.618,1099.400,1097.670,1098.480,72357,1087.682,1096.958,1096.915,1098.051,1097.383,1095.744,1.639,2.205,59.007
10:37,1098.320,1098.320,1095.000,1096.640,77862,1087.765,1097.058,1096.676,1097.869,1097.269,1095.811,1.458,2.056,52.937
10:38,1096.440,1097.333,1094.340,1095.230,63132,1087.824,1097.148,1096.566,1097.573,1096.955,1095.768,1.188,1.882,48.794
10:39,1094.980,1094.980,1090.500,1091.518,126221,1087.890,1096.048,1096.022,1096.920,1096.119,1095.453,0.666,1.639,39.935
10:40,1091.336,1094.330,1090.750,1094.020,95311,1087.946,1095.178,1095.757,1096.303,1095.796,1095.347,0.449,1.401,46.929
10:41,1094.260,1094.750,1091.260,1092.390,75313,1087.987,1093.960,1095.458,1095.779,1095.272,1095.128,0.144,1.150,43.384
10:42,1092.050,1094.230,1090.470,1090.920,73122,1088.020,1092.816,1094.696,1095.191,1094.602,1094.816,-0.214,0.877,40.419
10:43,1090.475,1091.010,1089.090,1089.935,108880,1088.044,1091.757,1093.642,1094.716,1093.884,1094.454,-0.570,0.588,38.519
10:44,1089.750,1092.890,1089.010,1092.000,119378,1088.086,1091.853,1092.832,1094.419,1093.594,1094.273,-0.678,0.334,44.417
10:45,1091.960,1092.970,1090.069,1092.570,76693,1088.118,1091.563,1092.323,1094.144,1093.437,1094.147,-0.710,0.126,45.959
10:46,1092.550,1094.871,1092.070,1094.382,83314,1088.169,1091.961,1092.217,1094.113,1093.582,1094.164,-0.582,-0.016,50.644
10:47,1094.580,1095.300,1092.750,1094.734,75993,1088.219,1092.724,1092.619,1093.938,1093.759,1094.206,-0.447,-0.102,51.522
10:48,1094.919,1094.920,1092.330,1092.675,54960,1088.248,1093.272,1092.451,1093.500,1093.593,1094.093,-0.500,-0.182,46.324
10:49,1093.000,1094.000,1090.410,1090.410,320826,1088.359,1092.954,1092.203,1092.879,1093.103,1093.820,-0.717,-0.289,41.378
10:50,1090.745,1091.510,1088.130,1088.800,74978,1088.368,1092.200,1091.938,1092.276,1092.441,1093.448,-1.007,-0.432,38.252
10:51,1089.160,1091.520,1088.556,1090.660,60153,1088.379,1091.456,1092.029,1091.924,1092.167,1093.242,-1.075,-0.561,43.558
10:52,1090.216,1091.500,1085.730,1086.035,107010,1088.373,1089.716,1091.283,1091.502,1091.224,1092.708,-1.484,-0.746,35.411
10:53,1086.550,1087.886,1085.960,1087.840,79038,1088.364,1088.749,1090.692,1091.027,1090.703,1092.347,-1.644,-0.925,40.117
10:54,1087.272,1087.960,1086.250,1087.500,60237,1088.357,1088.167,1089.832,1090.651,1090.210,1091.988,-1.778,-1.096,39.533
10:55,1087.329,1087.722,1083.604,1083.912,97669,1088.325,1087.189,1088.479,1090.112,1089.241,1091.390,-2.149,-1.306,33.916
10:56,1084.102,1085.470,1083.530,1084.825,82094,1088.296,1086.022,1087.498,1089.719,1088.562,1090.904,-2.342,-1.513,36.393
10:57,1084.775,1088.380,1083.890,1087.800,101586,1088.280,1086.375,1087.171,1089.396,1088.445,1090.674,-2.229,-1.657,43.785
10:58,1087.880,1089.990,1087.800,1088.910,96328,1088.286,1086.589,1087.185,1089.114,1088.516,1090.543,-2.027,-1.731,46.293
10:59,1089.240,1090.210,1088.500,1089.000,81863,1088.293,1086.889,1086.978,1088.700,1088.591,1090.429,-1.838,-1.752,46.501
11:00,1089.000,1092.960,1088.720,1091.990,119685,1088.326,1088.505,1087.722,1088.489,1089.114,1090.544,-1.431,-1.688,53.023
11:01,1092.247,1093.880,1092.040,1093.640,82023,1088.363,1090.268,1088.447,1088.563,1089.810,1090.774,-0.964,-1.543,56.196
11:02,1093.560,1093.700,1092.510,1093.420,58282,1088.389,1091.392,1089.187,1088.795,1090.365,1090.970,-0.604,-1.355,55.657
11:03,1093.040,1094.250,1091.290,1092.056,101160,1088.428,1092.021,1090.205,1089.045,1090.626,1091.050,-0.425,-1.169,52.303
11:04,1092.170,1093.490,1090.130,1090.130,41495,1088.438,1092.247,1090.868,1089.004,1090.549,1090.982,-0.433,-1.022,47.910
11:05,1090.140,1092.806,1088.360,1088.440,59112,1088.446,1091.537,1090.948,1089.189,1090.225,1090.794,-0.569,-0.931,44.388
11:06,1088.609,1089.230,1084.238,1085.060,105094,1088.425,1089.821,1090.467,1088.976,1089.430,1090.369,-0.939,-0.933,38.321
