time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,201.120,201.400,200.910,201.350,59178,201.445,200.906,200.769,200.716,200.799,200.638,0.162,0.111,76.390
09:01,201.349,201.480,201.259,201.480,55874,201.444,201.082,200.889,200.775,200.904,200.700,0.204,0.129,78.419
09:02,201.470,201.580,201.440,201.480,71417,201.445,201.230,201.011,200.838,200.993,200.758,0.235,0.150,78.419
09:03,201.490,201.500,201.350,201.468,39101,201.445,201.376,201.120,200.904,201.066,200.810,0.255,0.171,77.704
09:04,201.450,201.470,201.320,201.400,37556,201.445,201.436,201.220,200.968,201.117,200.854,0.263,0.190,73.608
09:05,201.417,201.470,201.410,201.470,22243,201.445,201.460,201.311,201.034,201.171,200.900,0.272,0.206,75.063
09:06,201.450,201.700,201.430,201.650,44908,201.446,201.494,201.425,201.121,201.245,200.955,0.290,0.223,78.372
09:07,201.660,201.860,201.600,201.800,49234,201.449,201.558,201.512,201.221,201.330,201.018,0.313,0.241,80.672
09:08,201.800,201.810,201.700,201.700,44033,201.451,201.604,201.556,201.306,201.387,201.068,0.319,0.256,74.949
09:09,201.700,201.780,201.560,201.590,33458,201.452,201.642,201.570,201.382,201.418,201.107,0.311,0.267,69.139
09:10,201.610,201.750,201.540,201.580,28469,201.453,201.664,201.582,201.447,201.443,201.142,0.301,0.274,68.619
09:11,201.540,201.680,201.330,201.350,47973,201.453,201.604,201.567,201.494,201.429,201.157,0.272,0.274,57.830
09:12,201.320,201.360,200.870,200.910,70158,201.448,201.426,201.506,201.479,201.349,201.139,0.210,0.261,43.680
09:13,200.870,200.990,200.800,200.920,32535,201.445,201.270,201.438,201.446,201.283,201.123,0.160,0.241,44.016
09:14,200.950,201.150,200.920,201.020,30872,201.443,201.156,201.359,201.411,201.243,201.115,0.127,0.218,47.389
09:15,201.020,201.250,200.900,201.140,27826,201.441,201.068,201.276,201.384,201.227,201.117,0.110,0.196,51.189
09:16,201.200,201.270,201.130,201.200,25999,201.440,201.038,201.214,201.364,201.223,201.123,0.099,0.177,53.016
09:17,201.210,201.240,201.000,201.129,20097,201.439,201.082,201.156,201.343,201.208,201.124,0.085,0.159,50.608
09:18,201.040,201.130,201.000,201.100,27212,201.437,201.118,201.096,201.315,201.192,201.122,0.070,0.141,49.608
09:19,201.030,201.090,201.000,201.050,15036,201.436,201.124,201.059,201.268,201.170,201.117,0.053,0.123,47.863
09:20,201.010,201.150,201.010,201.150,10158,201.436,201.126,201.089,201.218,201.167,201.119,0.048,0.108,51.535
09:21,201.120,201.150,200.950,200.950,28971,201.434,201.076,201.092,201.161,201.133,201.107,0.027,0.092,44.747
09:22,200.950,201.000,200.660,200.660,36070,201.430,200.982,201.047,201.089,201.061,201.073,-0.013,0.071,37.113
09:23,200.660,200.680,200.500,200.650,56678,201.422,200.892,200.986,201.018,200.997,201.042,-0.045,0.048,36.880
09:24,200.600,200.600,200.450,200.530,38281,201.416,200.788,200.902,200.955,200.926,201.004,-0.079,0.023,34.105
09:25,200.530,200.720,200.420,200.490,56627,201.408,200.656,200.822,200.922,200.859,200.966,-0.108,-0.003,33.208
09:26,200.500,200.550,200.350,200.550,41142,201.402,200.576,200.754,200.894,200.811,200.935,-0.124,-0.028,35.930
09:27,200.550,200.550,200.200,200.449,30305,201.398,200.534,200.679,200.850,200.755,200.899,-0.144,-0.051,33.467
09:28,200.290,200.410,199.900,200.170,94277,201.379,200.438,200.556,200.775,200.665,200.845,-0.180,-0.077,27.774
09:29,200.150,200.150,199.900,199.920,50024,201.368,200.316,200.427,200.677,200.551,200.777,-0.226,-0.107,23.863
09:30,199.910,200.750,199.020,200.660,2469369,200.143,200.350,200.427,200.641,200.568,200.768,-0.201,-0.125,47.453
09:31,200.626,201.470,200.360,201.210,1275818,200.440,200.482,200.497,200.649,200.666,200.801,-0.134,-0.127,57.895
09:32,201.204,201.490,200.780,201.059,811915,200.559,200.604,200.564,200.650,200.727,200.820,-0.093,-0.120,54.690
09:33,201.085,201.980,200.130,201.805,1251192,200.720,200.931,200.728,200.700,200.893,200.893,-0.000,-0.096,65.015
09:34,201.823,202.690,201.770,202.579,1265509,201.011,201.463,200.982,200.826,201.152,201.018,0.134,-0.050,72.122
09:35,202.566,202.680,201.280,201.610,1032594,201.119,201.653,201.127,200.899,201.223,201.062,0.161,-0.008,56.618
09:36,201.635,202.430,201.330,202.161,897791,201.204,201.843,201.376,201.015,201.367,201.143,0.224,0.038,61.662
09:37,202.160,202.210,200.770,201.150,911669,201.220,201.861,201.529,201.063,201.334,201.144,0.190,0.069,50.143
09:38,201.175,201.550,200.850,201.040,596863,201.216,201.708,201.577,201.105,201.288,201.136,0.152,0.085,49.067
09:39,201.060,201.145,200.250,200.643,835087,201.176,201.321,201.506,201.112,201.189,201.099,0.090,0.086,45.294
09:40,200.690,201.040,199.540,199.670,1261255,201.067,200.933,201.332,201.052,200.955,200.994,-0.038,0.061,37.656
09:41,199.660,200.420,199.340,200.280,849219,201.000,200.557,201.142,201.061,200.852,200.941,-0.089,0.031,44.030
09:42,200.280,200.570,199.860,200.151,675178,200.962,200.357,200.838,201.078,200.744,200.882,-0.138,-0.003,43.032
09:43,200.140,200.970,199.860,200.785,781328,200.940,200.306,200.735,201.088,200.750,200.875,-0.125,-0.027,49.151
09:44,200.800,200.810,200.020,200.335,523963,200.921,200.244,200.507,201.021,200.686,200.835,-0.149,-0.051,45.419
09:45,200.320,200.700,199.780,200.011,699218,200.888,200.313,200.364,200.940,200.582,200.774,-0.192,-0.079,42.896
09:46,200.029,200.540,199.774,200.080,623423,200.860,200.273,200.244,200.807,200.505,200.723,-0.217,-0.107,43.611
09:47,200.110,200.850,199.994,200.115,592175,200.841,200.265,200.179,200.618,200.445,200.678,-0.232,-0.132,44.001
09:48,200.110,200.870,200.090,200.640,553455,200.832,200.236,200.300,200.543,200.475,200.675,-0.200,-0.146,49.560
09:49,200.610,200.670,199.890,200.010,684407,200.808,200.171,200.266,200.378,200.404,200.626,-0.222,-0.161,43.921
09:50,200.040,200.110,198.500,198.760,1624212,200.673,199.921,200.092,200.194,200.151,200.487,-0.337,-0.196,35.327
09:51,198.777,198.820,197.820,198.420,1554726,200.507,199.589,199.796,199.992,199.884,200.334,-0.450,-0.247,33.412
09:52,198.420,198.460,197.700,197.990,1156867,200.383,199.164,199.503,199.788,199.593,200.161,-0.568,-0.311,31.114
09:53,197.988,198.370,197.925,198.110,661545,200.320,198.658,199.266,199.668,199.365,200.009,-0.644,-0.378,32.512
09:54,198.111,198.280,197.900,198.090,752185,200.251,198.274,199.017,199.500,199.169,199.867,-0.698,-0.442,32.394
09:55,198.090,198.110,197.750,198.080,629730,200.194,198.138,198.762,199.340,199.001,199.734,-0.733,-0.500,32.331
