time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,672.350,672.360,671.600,672.220,6193,672.360,672.528,672.790,673.051,672.969,673.077,-0.109,0.167,43.795
09:01,672.500,673.920,672.270,673.599,5259,672.367,672.644,672.927,673.056,673.066,673.116,-0.050,0.123,53.328
09:02,673.500,674.080,673.500,674.080,4150,672.377,673.024,672.975,673.062,673.222,673.188,0.034,0.105,56.123
09:03,673.330,674.000,673.000,674.000,2422,672.381,673.304,673.040,673.083,673.341,673.248,0.094,0.103,55.527
09:04,673.500,673.520,673.150,673.330,1735,672.384,673.446,673.079,673.100,673.340,673.254,0.086,0.100,50.676
09:05,673.000,673.791,672.940,673.791,1764,672.387,673.760,673.280,673.163,673.409,673.294,0.116,0.103,53.677
09:06,673.700,673.800,673.700,673.800,2738,672.393,673.800,673.430,673.263,673.469,673.331,0.138,0.110,53.734
09:07,673.680,673.680,673.000,673.260,3263,672.397,673.636,673.510,673.229,673.437,673.326,0.111,0.110,49.639
09:08,673.800,673.800,673.800,673.800,1091,672.399,673.596,673.708,673.254,673.493,673.361,0.132,0.115,53.459
09:09,673.790,673.800,673.500,673.500,5066,672.409,673.630,673.695,673.291,673.494,673.371,0.123,0.116,51.138
09:10,672.750,672.950,672.750,672.950,2754,672.410,673.462,673.554,673.350,673.410,673.340,0.070,0.107,47.102
09:11,673.594,673.800,672.790,673.800,1747,672.413,673.462,673.529,673.442,673.470,673.374,0.096,0.105,53.244
09:12,673.750,673.800,673.750,673.800,2896,672.419,673.570,673.588,673.533,673.521,673.406,0.115,0.107,53.244
09:13,673.400,673.400,672.860,672.860,3746,672.422,673.382,673.471,673.582,673.419,673.365,0.054,0.096,46.342
09:14,673.500,673.680,673.230,673.390,1896,672.425,673.360,673.420,673.566,673.415,673.367,0.048,0.087,50.258
09:15,673.470,673.470,673.390,673.470,2893,672.430,673.464,673.446,673.519,673.423,673.375,0.049,0.079,50.841
