time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,910.300,910.480,909.030,910.000,11607,916.823,911.936,911.357,911.283,911.772,914.187,-2.415,-2.896,35.387
09:01,909.980,909.980,907.010,907.780,14260,916.605,910.896,911.244,910.878,911.158,913.713,-2.555,-2.828,30.776
09:02,907.120,907.620,906.250,907.620,14356,916.369,909.720,910.979,910.620,910.613,913.261,-2.648,-2.792,30.468
09:03,907.000,908.150,906.140,907.500,13004,916.167,908.620,910.322,910.276,910.134,912.835,-2.700,-2.773,30.223
09:04,906.900,907.990,906.500,907.500,9799,916.022,908.080,909.637,910.007,909.729,912.439,-2.710,-2.761,30.223
09:05,907.990,909.000,907.850,908.970,13108,915.862,907.874,909.071,910.018,909.612,912.182,-2.570,-2.723,37.362
09:06,908.830,908.830,907.020,908.440,11385,915.720,908.006,908.501,909.998,909.432,911.905,-2.473,-2.673,35.935
09:07,908.200,908.200,907.550,907.550,6049,915.643,907.992,908.170,909.830,909.142,911.583,-2.440,-2.626,33.612
09:08,907.500,907.980,907.020,907.980,7053,915.554,908.088,907.918,909.463,908.964,911.316,-2.352,-2.571,35.772
09:09,907.360,908.000,906.500,907.980,14487,915.374,908.184,907.943,909.078,908.812,911.069,-2.256,-2.508,35.772
09:10,907.980,908.500,906.990,906.990,10415,915.250,907.788,907.864,908.578,908.532,910.767,-2.235,-2.454,32.913
09:11,907.650,909.000,907.250,908.990,8450,915.163,907.898,908.050,908.269,908.602,910.635,-2.033,-2.369,42.851
09:12,908.600,909.150,908.600,909.000,7986,915.089,908.188,908.237,908.177,908.664,910.514,-1.850,-2.266,42.896
09:13,908.500,909.000,907.010,908.280,4496,915.043,908.248,908.151,908.045,908.605,910.348,-1.744,-2.161,40.400
09:14,907.500,907.500,907.000,907.460,8184,914.951,908.144,908.029,908.020,908.428,910.134,-1.706,-2.070,37.708
09:15,908.000,908.930,908.000,908.500,5354,914.901,908.446,908.147,908.088,908.439,910.013,-1.574,-1.971,42.904
09:16,908.000,909.000,908.000,909.000,4537,914.861,908.448,908.275,908.203,908.526,909.938,-1.413,-1.859,45.268
09:17,909.000,910.000,909.000,909.250,8524,914.795,908.498,908.434,908.338,908.637,909.887,-1.250,-1.737,46.462
09:18,909.790,909.790,908.500,908.750,7407,914.735,908.592,908.654,908.321,908.655,909.803,-1.149,-1.620,44.377
09:19,909.460,910.900,909.460,910.100,11389,914.663,909.120,908.793,908.448,908.877,909.825,-0.948,-1.485,50.795
09:20,911.460,911.460,910.100,911.100,6219,914.631,909.640,909.055,908.722,909.219,909.920,-0.701,-1.328,54.942
09:21,911.170,911.170,909.500,910.030,11818,914.561,909.846,909.274,908.879,909.344,909.928,-0.584,-1.180,50.079
09:22,909.060,910.000,907.900,908.250,7019,914.506,909.646,909.373,908.900,909.175,909.803,-0.628,-1.069,43.223
09:23,909.000,910.000,909.000,910.000,4783,914.476,909.896,909.560,909.132,909.302,909.818,-0.516,-0.959,50.411
09:24,909.500,910.000,909.080,909.080,3142,914.455,909.692,909.570,909.138,909.268,909.763,-0.495,-0.866,47.039
