time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,819.000,819.900,819.000,819.000,1849,820.285,819.178,819.286,818.809,818.913,818.662,0.251,0.149,52.365
09:01,819.150,819.150,819.000,819.000,2857,820.276,818.978,819.286,818.997,818.926,818.687,0.239,0.167,52.365
09:02,817.710,818.000,817.200,818.000,2553,820.259,818.804,819.074,819.025,818.784,818.636,0.147,0.163,44.290
09:03,817.310,817.750,817.310,817.650,1680,820.248,818.534,818.817,819.026,818.609,818.563,0.046,0.140,41.858
09:04,818.460,818.460,818.460,818.460,1415,820.242,818.422,818.625,818.985,818.586,818.555,0.031,0.118,48.859
09:05,817.600,817.600,817.500,817.500,1790,820.230,818.122,818.454,818.838,818.419,818.477,-0.058,0.083,42.350
09:06,817.030,817.270,816.510,816.880,3865,820.198,817.698,818.189,818.675,818.182,818.359,-0.177,0.031,38.759
09:07,817.000,817.000,817.000,817.000,1748,820.184,817.498,817.936,818.468,818.000,818.258,-0.258,-0.027,39.823
09:08,801.890,817.000,801.890,817.000,5377,820.078,817.368,817.686,818.260,817.847,818.165,-0.319,-0.085,39.823
09:09,816.620,816.750,816.620,816.750,2199,820.060,817.026,817.405,818.010,817.678,818.060,-0.382,-0.145,38.219
09:10,816.750,817.110,816.750,817.000,2559,820.041,816.926,817.280,817.866,817.574,817.982,-0.408,-0.197,40.787
09:11,817.000,817.000,817.000,817.000,942,820.034,816.950,817.199,817.712,817.485,817.909,-0.424,-0.243,40.787
09:12,817.000,817.000,817.000,817.000,0,820.034,816.950,817.016,817.557,817.411,817.842,-0.431,-0.280,40.787
09:13,817.140,817.140,817.140,817.140,513,820.031,816.978,816.971,817.414,817.369,817.790,-0.421,-0.308,42.460
09:14,817.500,817.800,817.500,817.800,2869,820.015,817.188,817.086,817.322,817.435,817.790,-0.355,-0.318,49.678
09:15,817.000,818.350,817.000,818.350,4023,819.995,817.458,817.255,817.348,817.576,817.832,-0.256,-0.305,54.770
09:16,818.450,818.960,818.000,818.000,3926,819.980,817.658,817.380,817.375,817.641,817.844,-0.203,-0.285,51.218
09:17,818.300,818.500,818.300,818.500,1009,819.976,817.958,817.599,817.378,817.773,817.893,-0.120,-0.252,55.643
09:18,818.900,818.900,818.450,818.450,1310,819.972,818.220,817.780,817.452,817.877,817.934,-0.057,-0.213,55.105
09:19,818.450,818.450,818.450,818.450,959,819.969,818.350,817.961,817.572,817.966,817.972,-0.007,-0.172,55.105
09:20,818.670,819.000,818.670,819.000,2668,819.962,818.480,818.211,817.726,818.125,818.049,0.076,-0.122,60.037
09:21,819.000,819.290,819.000,819.290,1438,819.960,818.738,818.480,817.902,818.304,818.140,0.164,-0.065,62.384
09:22,819.300,819.400,819.300,819.400,1567,819.958,818.918,818.680,818.106,818.473,818.234,0.239,-0.004,63.265
09:23,819.500,819.500,819.500,819.500,1198,819.956,819.128,818.824,818.298,818.631,818.328,0.303,0.057,64.089
09:24,819.100,819.150,819.000,819.000,3363,819.949,819.238,818.949,818.452,818.687,818.377,0.310,0.108,57.185
09:25,818.030,818.030,818.030,818.030,1251,819.944,819.044,818.890,818.532,818.586,818.352,0.235,0.133,46.680
09:26,818.600,818.600,817.000,817.000,2926,819.928,818.586,818.709,818.521,818.342,818.252,0.091,0.125,38.576
09:27,817.000,817.000,810.000,811.450,22289,819.592,816.996,817.834,818.032,817.282,817.748,-0.466,0.007,19.217
09:28,810.100,810.220,806.660,809.010,48349,818.573,814.898,816.585,817.314,816.009,817.100,-1.091,-0.213,15.528
09:29,809.500,810.600,807.910,807.950,28142,818.072,812.688,815.168,816.541,814.769,816.423,-1.653,-0.501,14.248
09:30,808.000,813.010,806.000,809.520,363559,809.510,810.986,813.933,815.850,813.962,815.911,-1.950,-0.791,24.212
09:31,810.444,813.220,808.800,809.760,156853,809.837,809.538,812.715,815.182,813.315,815.456,-2.140,-1.061,25.634
09:32,809.840,810.980,806.610,807.990,130756,809.574,808.846,811.339,814.377,812.496,814.903,-2.407,-1.330,22.308
09:33,807.420,807.950,804.000,806.870,124471,809.044,808.418,809.944,813.444,811.631,814.308,-2.677,-1.599,20.496
