time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,869.050,870.000,869.050,869.500,4436,866.791,869.846,870.394,870.942,870.404,870.208,0.196,0.642,43.362
09:01,870.029,870.029,870.029,870.029,1464,866.807,869.726,870.209,870.791,870.346,870.194,0.152,0.544,48.050
09:02,870.000,870.670,870.000,870.670,1892,866.831,869.660,870.091,870.688,870.396,870.230,0.166,0.469,53.108
09:03,869.510,869.510,869.400,869.400,1212,866.842,869.740,869.916,870.527,870.243,870.168,0.075,0.390,43.969
09:04,870.000,870.000,869.600,869.600,1805,866.859,869.840,869.787,870.373,870.144,870.126,0.018,0.315,45.558
09:05,870.000,870.000,870.000,870.000,1290,866.873,869.940,869.662,870.219,870.122,870.117,0.005,0.253,48.692
09:06,869.910,870.000,869.750,870.000,3069,866.904,869.934,869.787,870.103,870.103,870.108,-0.005,0.202,48.692
09:07,870.000,870.000,870.000,870.000,1981,866.925,869.800,869.900,869.979,870.087,870.100,-0.013,0.159,48.692
09:08,870.390,870.430,870.390,870.430,1402,866.941,870.006,870.016,869.951,870.140,870.124,0.015,0.130,52.373
09:09,870.000,870.000,870.000,870.000,1327,866.954,870.086,870.013,869.902,870.118,870.115,0.003,0.105,48.616
09:10,869.930,870.540,869.930,870.540,1127,866.967,870.194,869.996,869.867,870.183,870.147,0.037,0.091,53.160
09:11,869.800,869.800,869.800,869.800,1512,866.981,870.154,870.046,869.928,870.124,870.121,0.003,0.074,47.024
09:12,870.000,870.000,870.000,870.000,1574,866.997,870.154,870.096,869.998,870.105,870.112,-0.007,0.057,48.746
09:13,869.750,870.000,869.130,869.130,2161,867.013,869.894,869.987,869.969,869.955,870.039,-0.084,0.029,42.304
09:14,869.200,869.202,869.200,869.202,1870,867.027,869.734,869.888,869.906,869.839,869.977,-0.138,-0.004,42.972
09:15,869.150,869.440,869.100,869.440,2224,867.043,869.514,869.818,869.811,869.778,869.937,-0.160,-0.035,45.245
09:16,869.140,869.140,868.450,868.450,7026,867.079,869.244,869.570,869.738,869.574,869.827,-0.254,-0.079,38.400
09:17,868.500,868.500,868.100,868.100,4177,867.094,868.864,869.333,869.622,869.347,869.699,-0.353,-0.134,36.309
09:18,868.090,868.500,868.090,868.500,2070,867.102,868.738,869.078,869.507,869.217,869.611,-0.394,-0.186,40.310
09:19,869.000,869.000,869.000,869.000,1307,867.109,868.698,868.978,869.430,869.183,869.565,-0.382,-0.225,44.964
09:20,869.100,869.500,869.100,869.330,3222,867.131,868.676,868.894,869.379,869.206,869.548,-0.342,-0.248,47.854
09:21,869.500,869.500,869.500,869.500,1251,867.140,868.886,868.940,869.307,869.251,869.544,-0.293,-0.257,49.330
09:22,869.330,869.500,869.020,869.020,3099,867.159,869.070,868.918,869.232,869.216,869.505,-0.290,-0.264,45.420
09:23,869.020,869.020,869.020,869.020,0,867.159,869.174,868.865,869.115,869.185,869.470,-0.284,-0.268,45.420
09:24,869.110,869.110,868.700,869.100,2729,867.173,869.194,868.946,869.061,869.172,869.442,-0.270,-0.268,46.244
09:25,869.900,870.670,869.490,870.120,8028,867.241,869.352,869.199,869.070,869.318,869.492,-0.174,-0.250,55.469
09:26,871.380,872.800,871.080,872.780,7225,867.343,870.008,869.734,869.351,869.851,869.736,0.115,-0.177,69.951
