time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.700,186.700,186.600,186.630,4586,186.739,186.674,186.699,186.745,186.723,186.792,-0.069,-0.054,40.533
09:01,186.650,186.650,186.600,186.610,5592,186.738,186.640,186.675,186.737,186.706,186.779,-0.073,-0.058,39.568
09:02,186.610,186.800,186.610,186.800,10393,186.738,186.658,186.688,186.740,186.720,186.781,-0.060,-0.058,51.405
09:03,186.790,186.850,186.740,186.800,15469,186.739,186.698,186.697,186.735,186.733,186.782,-0.049,-0.057,51.405
09:04,186.780,186.860,186.770,186.780,6446,186.740,186.724,186.697,186.726,186.740,186.782,-0.042,-0.054,50.204
09:05,186.750,186.780,186.710,186.710,3245,186.740,186.740,186.697,186.715,186.735,186.777,-0.041,-0.051,46.143
09:06,186.750,186.750,186.530,186.530,8907,186.739,186.724,186.689,186.694,186.704,186.758,-0.055,-0.052,37.697
09:07,186.530,186.530,186.420,186.500,16968,186.735,186.664,186.670,186.678,186.672,186.739,-0.067,-0.055,36.498
09:08,186.499,186.750,186.490,186.500,14388,186.733,186.604,186.654,186.662,186.646,186.721,-0.076,-0.059,36.498
09:09,186.580,186.690,186.580,186.690,1825,186.733,186.586,186.664,186.655,186.653,186.719,-0.066,-0.060,48.524
09:10,186.660,186.660,186.500,186.500,7617,186.732,186.544,186.626,186.638,186.629,186.703,-0.074,-0.063,40.304
09:11,186.490,186.660,186.490,186.600,5206,186.731,186.558,186.601,186.638,186.625,186.695,-0.071,-0.065,45.520
09:12,186.500,186.500,186.270,186.380,32741,186.722,186.534,186.551,186.618,186.587,186.672,-0.085,-0.069,37.703
09:13,186.320,186.370,186.300,186.310,14920,186.718,186.496,186.501,186.593,186.544,186.645,-0.101,-0.075,35.605
09:14,186.300,186.310,186.200,186.300,20510,186.711,186.418,186.472,186.569,186.507,186.619,-0.113,-0.083,35.303
09:15,186.320,186.340,186.270,186.310,9858,186.707,186.380,186.449,186.532,186.476,186.597,-0.120,-0.090,35.889
09:16,186.300,186.330,186.080,186.080,18727,186.700,186.276,186.396,186.476,186.415,186.558,-0.143,-0.101,29.312
09:17,186.109,186.110,185.800,185.960,56314,186.670,186.192,186.305,186.413,186.345,186.514,-0.169,-0.114,26.576
09:18,185.930,186.180,185.930,186.050,37361,186.653,186.140,186.249,186.362,186.300,186.480,-0.180,-0.127,31.724
09:19,186.100,186.160,186.000,186.160,17611,186.647,186.112,186.194,186.334,186.278,186.456,-0.178,-0.137,37.492
09:20,186.159,186.160,186.011,186.070,9603,186.643,186.064,186.155,186.301,186.246,186.427,-0.181,-0.146,34.900
09:21,186.000,186.020,185.811,185.870,22829,186.631,186.022,186.100,186.252,186.188,186.386,-0.198,-0.156,29.931
09:22,185.870,185.990,185.820,185.960,10598,186.626,186.022,186.058,186.196,186.153,186.355,-0.201,-0.165,34.449
09:23,185.924,185.990,185.870,185.870,8206,186.622,185.986,186.003,186.148,186.110,186.319,-0.209,-0.174,32.213
09:24,185.860,185.860,185.800,185.820,14652,186.615,185.918,185.970,186.088,186.065,186.282,-0.217,-0.183,31.008
09:25,185.880,186.040,185.820,185.880,20822,186.605,185.880,185.960,186.049,186.037,186.252,-0.215,-0.189,34.188
09:26,185.993,185.993,185.820,185.840,10252,186.600,185.874,185.934,186.013,186.006,186.221,-0.215,-0.194,33.093
09:27,185.800,186.380,185.800,186.240,23859,186.593,185.930,185.944,186.008,186.042,186.223,-0.180,-0.192,50.255
09:28,186.240,186.329,186.030,186.170,20474,186.588,185.990,185.956,185.998,186.062,186.219,-0.157,-0.185,47.938
09:29,186.130,186.380,186.130,186.300,14970,186.585,186.086,186.010,186.015,186.099,186.225,-0.126,-0.173,52.334
09:30,186.320,187.080,186.260,186.638,954117,186.659,186.238,186.095,186.067,186.182,186.255,-0.074,-0.153,61.442
09:31,186.590,187.170,186.310,186.660,589054,186.680,186.402,186.193,186.114,186.255,186.285,-0.030,-0.129,61.959
09:32,186.630,186.740,185.510,186.000,641991,186.505,186.354,186.216,186.101,186.216,186.264,-0.048,-0.113,43.410
09:33,186.040,186.600,185.650,186.120,490748,186.435,186.344,186.246,186.105,186.201,186.254,-0.052,-0.101,46.546
09:34,186.139,186.490,185.900,185.910,433229,186.388,186.266,186.255,186.108,186.156,186.228,-0.072,-0.095,42.146
09:35,185.930,186.340,185.620,186.060,459741,186.339,186.150,186.232,186.116,186.142,186.216,-0.074,-0.091,46.066
09:36,186.040,187.030,186.020,186.900,708447,186.390,186.198,186.324,186.195,186.258,186.266,-0.008,-0.074,61.716
09:37,186.910,187.520,186.790,187.410,731123,186.514,186.480,186.462,186.318,186.435,186.351,0.084,-0.042,67.815
09:38,187.370,187.760,187.120,187.654,610937,186.623,186.787,186.589,186.454,186.623,186.448,0.175,0.001,70.260
09:39,187.640,187.760,187.370,187.550,453947,186.693,187.115,186.701,186.586,186.766,186.529,0.236,0.048,67.892
09:40,187.578,188.130,187.360,187.930,800344,186.823,187.489,186.942,186.716,186.945,186.633,0.312,0.101,71.648
09:41,187.959,188.060,187.390,187.661,468612,186.879,187.641,187.134,186.830,187.055,186.709,0.346,0.150,65.778
09:42,187.683,187.850,187.350,187.675,406177,186.918,187.694,187.355,186.936,187.150,186.781,0.370,0.194,65.937
09:43,187.662,187.720,187.213,187.470,421848,186.946,187.657,187.531,187.000,187.199,186.832,0.368,0.229,61.505
09:44,187.470,187.589,186.980,187.570,491293,186.971,187.661,187.615,187.070,187.256,186.886,0.370,0.257,62.818
09:45,187.560,187.840,187.050,187.100,501204,186.991,187.495,187.576,187.155,187.232,186.902,0.330,0.271,53.575
09:46,187.100,187.340,186.830,187.340,518855,187.000,187.431,187.537,187.248,187.249,186.935,0.314,0.280,57.049
09:47,187.302,187.380,186.906,187.134,300012,187.004,187.323,187.485,187.343,187.231,186.949,0.282,0.280,53.357
09:48,187.150,187.630,187.090,187.630,423231,187.022,187.355,187.447,187.463,187.293,187.000,0.293,0.283,60.060
09:49,187.620,187.760,187.400,187.500,397050,187.042,187.341,187.427,187.510,187.325,187.037,0.288,0.284,57.719
09:50,187.510,187.870,187.460,187.740,429257,187.067,187.469,187.436,187.535,187.388,187.089,0.299,0.287,60.760
09:51,187.750,188.030,187.660,187.965,610216,187.109,187.594,187.497,187.559,187.477,187.154,0.323,0.294,63.417
09:52,187.970,188.030,187.540,187.840,469792,187.135,187.735,187.531,187.581,187.533,187.205,0.328,0.301,60.948
09:53,187.830,187.930,187.370,187.400,381465,187.148,187.689,187.569,187.540,187.513,187.219,0.293,0.299,53.110
09:54,187.396,187.630,187.310,187.548,379965,187.158,187.699,187.595,187.532,187.518,187.244,0.274,0.294,55.197
09:55,187.542,187.940,187.450,187.920,312493,187.173,187.735,187.693,187.551,187.580,187.294,0.286,0.293,60.015
09:56,187.930,188.480,187.800,188.320,808244,187.231,187.806,187.779,187.616,187.694,187.370,0.324,0.299,64.442
09:57,188.340,188.490,187.890,188.100,564244,187.267,187.858,187.854,187.657,187.756,187.424,0.332,0.306,60.476
09:58,188.110,188.250,187.850,187.890,377254,187.285,187.956,187.873,187.717,187.777,187.458,0.318,0.308,56.877
09:59,187.940,188.340,187.810,188.296,370669,187.306,188.105,187.914,187.791,187.857,187.520,0.336,0.314,61.633
10:00,188.240,189.690,188.230,189.155,1542154,187.461,188.352,188.079,187.946,188.056,187.641,0.415,0.334,69.333
10:01,189.160,189.440,188.920,189.200,637681,187.523,188.528,188.304,188.067,188.232,187.757,0.475,0.362,69.677
10:02,189.240,189.290,188.860,189.120,489414,187.566,188.732,188.500,188.192,188.369,187.858,0.511,0.392,68.214
10:03,189.140,189.170,188.590,188.626,475440,187.597,188.880,188.588,188.260,188.409,187.915,0.494,0.412,59.863
10:04,188.625,188.660,188.086,188.182,601795,187.619,188.857,188.571,188.277,188.374,187.935,0.439,0.418,53.510
10:05,188.222,188.610,188.192,188.275,353984,187.633,188.681,188.593,188.310,188.358,187.960,0.399,0.414,54.600
10:06,188.260,188.270,187.720,187.815,659321,187.642,188.404,188.584,188.342,188.275,187.949,0.326,0.396,48.560
10:07,187.800,187.970,187.560,187.820,449434,187.645,188.144,188.524,188.363,188.205,187.939,0.265,0.370,48.625
