time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,803.700,804.050,803.700,804.050,2206,807.533,805.100,805.824,805.716,805.346,804.805,0.541,0.906,48.329
09:01,804.000,804.000,804.000,804.000,1559,807.520,804.800,805.383,805.639,805.139,804.745,0.393,0.804,48.082
09:02,804.570,804.850,803.700,803.700,2709,807.498,804.338,804.902,805.520,804.917,804.668,0.250,0.693,46.544
09:03,805.460,805.980,805.000,805.980,2256,807.489,804.346,804.898,805.595,805.081,804.765,0.316,0.618,57.632
09:04,805.900,805.900,805.220,805.220,1479,807.482,804.590,804.863,805.574,805.102,804.799,0.304,0.555,53.638
09:05,805.720,805.970,805.720,805.970,2296,807.473,804.974,804.858,805.497,805.236,804.885,0.350,0.514,56.818
09:06,805.690,805.690,805.000,805.000,2536,807.460,805.174,804.740,805.302,805.199,804.894,0.306,0.472,51.863
09:07,805.000,805.000,805.000,805.000,0,807.460,805.434,804.865,805.107,805.169,804.902,0.267,0.431,51.863
09:08,805.960,806.780,803.750,805.370,7569,807.423,805.312,805.030,805.057,805.200,804.936,0.263,0.398,53.652
09:09,804.010,804.890,803.369,803.369,3643,807.395,804.942,804.951,804.893,804.918,804.820,0.098,0.338,44.110
09:10,803.369,803.369,803.369,803.369,0,807.395,804.422,804.910,804.690,804.680,804.713,-0.033,0.263,44.110
09:11,804.990,805.020,804.540,804.540,2311,807.381,804.330,804.730,804.582,804.658,804.700,-0.042,0.202,50.129
09:12,804.010,804.010,804.010,804.010,2399,807.363,804.132,804.579,804.583,804.559,804.649,-0.090,0.144,47.628
09:13,804.500,804.500,804.000,804.200,4099,807.335,803.898,804.357,804.595,804.503,804.616,-0.112,0.093,48.618
09:14,804.500,804.500,804.220,804.330,3575,807.312,804.090,804.274,804.620,804.477,804.595,-0.118,0.051,49.323
09:15,805.250,806.000,805.250,806.000,3152,807.301,804.616,804.399,804.797,804.711,804.699,0.012,0.043,57.413
09:16,806.000,806.000,805.250,805.250,1793,807.294,804.758,804.384,804.741,804.794,804.740,0.055,0.045,53.298
09:17,806.000,806.990,805.600,805.600,4082,807.284,805.076,804.662,804.770,804.918,804.803,0.115,0.059,54.922
09:18,806.000,806.500,805.250,806.495,3648,807.274,805.535,805.053,804.810,805.161,804.929,0.232,0.094,58.862
09:19,806.500,806.500,805.300,806.100,3582,807.265,805.889,805.248,804.895,805.305,805.015,0.290,0.133,56.514
09:20,805.560,806.610,805.207,806.610,3793,807.256,806.011,805.573,805.019,805.506,805.133,0.372,0.181,58.798
09:21,806.820,807.000,805.908,807.000,3501,807.251,806.361,805.923,805.144,805.736,805.272,0.464,0.237,60.507
09:22,807.000,807.000,804.580,806.000,7509,807.230,806.441,806.132,805.347,805.776,805.326,0.451,0.280,54.290
09:23,806.420,806.420,806.420,806.420,1323,807.228,806.426,806.184,805.581,805.875,805.407,0.469,0.318,56.320
09:24,807.000,807.540,806.500,807.540,3035,807.228,806.714,806.471,805.812,806.132,805.565,0.567,0.368,61.260
09:25,806.750,807.100,803.000,804.490,14454,807.161,806.290,806.332,805.849,805.879,805.485,0.394,0.373,46.002
09:26,804.000,804.990,803.040,804.000,15393,807.069,805.690,806.020,805.833,805.590,805.375,0.215,0.341,44.101
09:27,804.030,804.300,797.000,798.500,19868,806.809,804.190,805.070,805.385,804.499,804.866,-0.367,0.200,29.412
09:28,797.110,797.340,795.310,795.310,23421,806.364,801.968,803.658,804.563,803.085,804.158,-1.073,-0.055,24.347
09:29,795.310,796.450,795.280,795.570,16712,806.062,799.574,802.229,803.818,801.929,803.522,-1.593,-0.362,25.474
09:30,795.530,798.980,790.800,795.370,248589,795.050,797.750,800.900,803.031,800.920,802.918,-1.998,-0.689,25.163
09:31,795.705,795.705,786.000,790.855,250735,792.943,795.121,798.954,801.828,799.372,802.024,-2.653,-1.082,19.413
09:32,790.620,792.420,786.810,788.950,128776,792.215,793.211,796.631,800.509,797.768,801.056,-3.288,-1.523,17.586
09:33,789.420,790.420,782.170,786.500,259787,790.503,791.449,794.382,798.962,796.035,799.978,-3.943,-2.007,15.559
09:34,786.430,787.970,784.170,785.965,105515,790.028,789.528,792.127,797.344,794.485,798.940,-4.454,-2.497,15.148
09:35,785.960,798.790,785.000,798.056,226424,790.756,790.065,792.072,796.733,795.035,798.874,-3.840,-2.765,48.335
09:36,798.230,798.230,788.540,789.515,152660,790.905,789.797,791.348,795.432,794.186,798.181,-3.995,-3.011,37.252
