time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,248.970,249.350,248.970,249.350,42495,248.988,248.998,249.039,249.005,248.970,248.815,0.155,0.121,66.353
09:01,249.110,249.230,249.040,249.150,17633,248.989,249.060,249.055,249.035,248.998,248.839,0.158,0.128,59.315
09:02,249.140,249.200,248.910,249.020,31832,248.990,249.084,249.032,249.060,249.001,248.853,0.148,0.132,55.215
09:03,249.060,249.300,248.800,249.300,32864,248.991,249.164,249.058,249.072,249.047,248.886,0.161,0.138,61.403
09:04,249.330,249.790,249.190,249.780,55460,249.000,249.320,249.175,249.128,249.160,248.952,0.208,0.152,69.248
09:05,249.760,250.470,249.760,250.410,141791,249.047,249.532,249.364,249.228,249.352,249.060,0.292,0.180,76.110
09:06,250.400,250.410,250.000,250.110,61907,249.066,249.724,249.515,249.312,249.469,249.138,0.331,0.210,68.295
09:07,250.110,250.250,249.910,250.250,38447,249.077,249.970,249.671,249.393,249.589,249.220,0.369,0.242,69.851
09:08,250.250,250.380,250.131,250.380,34933,249.088,250.186,249.800,249.492,249.711,249.306,0.404,0.274,71.261
09:09,250.380,250.700,250.380,250.600,61008,249.111,250.350,249.981,249.627,249.847,249.402,0.445,0.309,73.519
09:10,250.520,250.600,250.300,250.320,35530,249.123,250.332,250.144,249.736,249.920,249.470,0.450,0.337,66.372
09:11,250.440,250.480,250.180,250.320,27258,249.131,250.374,250.271,249.845,249.982,249.533,0.449,0.359,66.372
09:12,250.270,250.330,250.130,250.160,21332,249.137,250.356,250.319,249.935,250.009,249.579,0.430,0.373,62.355
09:13,250.160,250.200,250.000,250.080,32815,249.145,250.296,250.278,249.991,250.020,249.616,0.404,0.379,60.387
09:14,250.080,250.500,250.060,250.490,26471,249.153,250.274,250.325,250.094,250.092,249.681,0.411,0.386,66.262
09:15,250.450,250.570,250.270,250.310,32538,249.163,250.272,250.332,250.193,250.126,249.728,0.398,0.388,61.922
09:16,250.310,250.480,250.300,250.350,17618,249.168,250.278,250.329,250.274,250.160,249.774,0.386,0.388,62.510
09:17,250.400,250.710,250.300,250.500,48871,249.184,250.346,250.316,250.329,250.213,249.828,0.385,0.387,64.711
09:18,250.450,250.550,250.200,250.500,22487,249.190,250.430,250.339,250.336,250.257,249.877,0.379,0.386,64.711
09:19,250.540,250.550,250.300,250.450,14401,249.195,250.422,250.355,250.362,250.287,249.920,0.367,0.382,63.275
09:20,250.450,250.550,250.250,250.250,31384,249.203,250.410,250.366,250.362,250.281,249.944,0.337,0.373,57.754
09:21,250.350,250.350,250.000,250.120,28858,249.210,250.364,250.371,250.342,250.256,249.957,0.299,0.358,54.429
09:22,250.100,250.120,249.800,249.952,36439,249.216,250.254,250.304,250.292,250.209,249.957,0.252,0.337,50.383
09:23,249.850,250.090,249.800,250.080,23661,249.221,250.170,250.275,250.274,250.189,249.966,0.223,0.314,53.237
09:24,250.000,250.180,249.970,250.040,28237,249.226,250.088,250.236,250.252,250.166,249.972,0.195,0.290,52.229
09:25,250.040,250.040,249.110,249.660,64403,249.232,249.970,250.131,250.214,250.089,249.948,0.140,0.260,43.754
09:26,249.660,249.700,249.550,249.690,21613,249.234,249.884,250.030,250.184,250.027,249.929,0.098,0.228,44.519
09:27,249.640,249.700,248.800,249.170,69273,249.234,249.728,249.870,250.082,249.895,249.873,0.022,0.187,35.501
09:28,249.100,249.190,248.500,248.550,67912,249.226,249.422,249.658,249.947,249.688,249.775,-0.087,0.132,28.173
09:29,248.590,248.740,248.330,248.420,77448,249.214,249.098,249.445,249.799,249.493,249.675,-0.181,0.069,26.918
09:30,248.490,249.699,247.290,249.640,2557742,248.876,249.094,249.406,249.732,249.516,249.672,-0.156,0.024,49.602
09:31,249.628,251.100,249.190,250.830,1392662,249.404,249.322,249.500,249.758,249.718,249.758,-0.040,0.011,61.994
09:32,250.776,251.630,250.400,251.323,1178919,249.798,249.753,249.660,249.825,249.965,249.874,0.091,0.027,65.749
09:33,251.340,251.340,250.130,250.310,756385,249.900,250.105,249.742,249.830,250.018,249.906,0.112,0.044,53.950
09:34,250.350,251.618,250.200,251.190,886124,250.044,250.659,249.929,249.912,250.198,250.001,0.197,0.075,60.571
09:35,251.160,251.880,250.880,251.120,803561,250.177,250.955,250.173,250.002,250.340,250.084,0.256,0.111,59.835
09:36,251.260,251.660,250.510,250.724,744060,250.247,250.933,250.445,250.051,250.399,250.131,0.268,0.142,55.703
09:37,250.740,251.510,250.370,251.460,869060,250.329,250.961,250.825,250.161,250.562,250.230,0.332,0.180,61.080
09:38,251.480,251.750,250.750,251.529,719093,250.403,251.205,251.061,250.304,250.711,250.326,0.385,0.221,61.551
09:39,251.518,253.090,251.480,253.010,1419520,250.669,251.569,251.333,250.560,251.065,250.525,0.540,0.285,69.957
09:40,252.930,253.300,252.370,252.891,983894,250.844,251.923,251.529,250.846,251.346,250.700,0.646,0.357,68.661
09:41,252.910,252.935,252.400,252.880,581029,250.929,252.354,251.851,251.179,251.582,250.862,0.720,0.430,68.531
