time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.219,276.270,275.790,275.800,53452,277.974,276.192,276.290,276.204,276.269,276.562,-0.293,-0.298,34.461
09:01,275.806,276.114,275.800,276.090,33422,277.961,276.120,276.227,276.222,276.241,276.527,-0.286,-0.296,41.577
09:02,276.100,276.210,276.000,276.140,28725,277.951,276.084,276.186,276.225,276.226,276.498,-0.273,-0.291,42.732
09:03,276.100,276.490,276.080,276.390,40630,277.938,276.128,276.197,276.262,276.251,276.490,-0.239,-0.281,48.240
09:04,276.400,276.480,276.330,276.380,19239,277.933,276.160,276.189,276.291,276.271,276.482,-0.211,-0.267,48.041
09:05,276.400,276.640,276.400,276.404,42647,277.921,276.281,276.199,276.286,276.291,276.476,-0.185,-0.250,48.589
09:06,276.500,276.500,276.151,276.250,39091,277.909,276.313,276.209,276.260,276.285,276.459,-0.175,-0.235,45.287
09:07,276.250,276.380,276.250,276.300,13999,277.905,276.345,276.219,276.247,276.287,276.448,-0.160,-0.220,46.557
09:08,276.340,276.370,276.120,276.200,20759,277.898,276.307,276.269,276.239,276.274,276.429,-0.156,-0.207,44.340
09:09,276.200,276.200,276.120,276.200,19852,277.892,276.271,276.283,276.220,276.262,276.412,-0.150,-0.196,44.340
09:10,276.190,276.200,276.120,276.160,18739,277.886,276.222,276.286,276.208,276.247,276.394,-0.147,-0.186,43.382
09:11,276.160,276.200,276.100,276.100,17118,277.881,276.192,276.249,276.203,276.224,276.372,-0.148,-0.178,41.919
09:12,276.100,276.180,275.800,276.030,45142,277.865,276.138,276.206,276.188,276.194,276.347,-0.152,-0.173,40.215
09:13,276.040,276.040,275.890,275.970,30962,277.854,276.092,276.151,276.201,276.160,276.319,-0.159,-0.170,38.760
09:14,276.000,276.000,275.830,275.990,27282,277.845,276.050,276.119,276.193,276.134,276.294,-0.161,-0.168,39.545
09:15,275.970,276.120,275.950,276.000,27700,277.836,276.018,276.081,276.183,276.113,276.273,-0.159,-0.167,39.959
09:16,276.010,276.100,275.970,276.100,22667,277.829,276.018,276.069,276.160,276.111,276.260,-0.149,-0.163,44.087
09:17,276.130,276.260,276.110,276.200,40845,277.817,276.052,276.069,276.146,276.125,276.255,-0.131,-0.157,47.941
09:18,276.260,276.260,276.000,276.150,40117,277.805,276.088,276.067,276.127,276.129,276.248,-0.119,-0.149,46.225
09:19,276.170,276.390,276.160,276.300,32774,277.796,276.150,276.093,276.131,276.155,276.251,-0.096,-0.138,51.798
09:20,276.301,276.310,276.200,276.251,26679,277.789,276.200,276.120,276.127,276.170,276.251,-0.082,-0.127,49.962
09:21,276.270,276.300,276.030,276.120,34015,277.779,276.204,276.139,276.121,276.162,276.242,-0.080,-0.118,45.381
09:22,276.130,276.200,276.050,276.120,16235,277.775,276.188,276.155,276.115,276.156,276.233,-0.077,-0.109,45.381
09:23,276.150,276.250,276.100,276.250,26265,277.768,276.208,276.186,276.122,276.170,276.234,-0.064,-0.100,50.609
09:24,276.240,276.300,275.800,275.800,95698,277.738,276.108,276.149,276.099,276.113,276.202,-0.089,-0.098,37.300
