time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,262.180,262.250,261.880,262.000,30314,260.747,262.070,261.997,261.894,261.931,261.773,0.157,0.124,58.185
09:01,262.000,262.140,261.900,262.010,20242,260.758,262.096,262.010,261.913,261.943,261.791,0.152,0.130,58.459
09:02,262.060,262.100,261.710,261.850,25463,260.770,262.048,262.007,261.917,261.929,261.795,0.133,0.130,52.514
09:03,261.889,261.920,261.811,261.850,14942,260.777,261.984,262.007,261.940,261.917,261.799,0.117,0.128,52.514
09:04,261.900,261.910,261.800,261.900,9799,260.781,261.922,262.010,261.959,261.914,261.807,0.107,0.124,54.199
09:05,261.910,261.950,261.854,261.942,6984,260.784,261.910,261.992,261.964,261.918,261.817,0.102,0.119,55.642
09:06,261.949,262.090,261.930,262.000,13533,260.791,261.908,261.970,261.971,261.931,261.830,0.100,0.115,57.593
09:07,262.080,262.200,262.070,262.170,21031,260.803,261.972,261.965,261.994,261.968,261.856,0.112,0.115,62.794
09:08,262.130,262.170,262.050,262.050,13625,260.810,262.012,261.972,262.009,261.980,261.870,0.110,0.114,57.439
09:09,262.057,262.170,262.050,262.105,16344,260.819,262.053,261.983,262.027,262.000,261.887,0.112,0.114,59.158
09:10,262.150,262.150,261.890,261.930,23373,260.830,262.051,261.993,262.014,261.989,261.891,0.098,0.111,51.966
09:11,261.900,262.100,261.900,262.010,18333,260.839,262.053,262.013,262.002,261.992,261.899,0.093,0.107,54.678
09:12,262.010,262.020,261.920,261.970,17937,260.847,262.013,262.022,261.984,261.989,261.905,0.084,0.102,53.065
09:13,262.030,262.030,261.830,261.830,15152,260.853,261.969,262.008,261.971,261.964,261.899,0.065,0.095,47.753
09:14,261.810,261.810,261.500,261.600,43148,260.866,261.868,261.958,261.939,261.908,261.877,0.031,0.082,40.568
09:15,261.530,261.630,261.310,261.500,28577,260.873,261.782,261.874,261.912,261.845,261.849,-0.004,0.065,37.898
09:16,261.500,261.590,261.380,261.500,26653,260.879,261.680,261.806,261.885,261.792,261.823,-0.031,0.046,37.898
09:17,261.530,261.690,261.500,261.680,15737,260.884,261.622,261.752,261.868,261.775,261.813,-0.038,0.029,45.400
09:18,261.680,261.680,261.550,261.550,8244,260.886,261.566,261.705,261.838,261.740,261.793,-0.053,0.013,41.501
09:19,261.600,261.620,261.550,261.570,11614,260.889,261.560,261.650,261.805,261.714,261.777,-0.062,-0.002,42.321
09:20,261.600,261.600,261.400,261.590,20280,260.894,261.578,261.603,261.760,261.695,261.763,-0.068,-0.015,43.180
09:21,261.589,261.590,261.310,261.310,26035,260.899,261.540,261.537,261.703,261.636,261.729,-0.093,-0.031,35.266
09:22,261.312,261.430,261.310,261.350,13533,260.901,261.474,261.506,261.645,261.592,261.701,-0.109,-0.047,37.041
09:23,261.350,261.960,261.350,261.440,25440,260.907,261.452,261.499,261.608,261.568,261.682,-0.113,-0.060,40.964
09:24,261.430,261.500,261.220,261.500,22605,260.911,261.438,261.499,261.568,261.558,261.668,-0.110,-0.070,43.492
09:25,261.410,261.440,261.200,261.310,19098,260.914,261.382,261.452,261.518,261.520,261.642,-0.122,-0.080,37.950
09:26,261.300,261.590,261.300,261.560,12302,260.917,261.432,261.454,261.497,261.526,261.636,-0.110,-0.086,47.440
09:27,261.590,261.810,261.516,261.790,23651,260.923,261.520,261.481,261.512,261.567,261.647,-0.081,-0.085,54.356
09:28,261.700,261.760,261.400,261.420,11212,260.926,261.516,261.460,261.505,261.544,261.630,-0.086,-0.085,44.265
09:29,261.600,261.600,261.180,261.600,15002,260.929,261.536,261.496,261.513,261.553,261.628,-0.075,-0.083,49.205
09:30,261.500,262.540,261.120,262.500,1600376,262.053,261.774,261.640,261.576,261.698,261.693,0.006,-0.066,65.616
09:31,262.500,263.500,261.870,263.088,1029946,262.353,262.080,261.846,261.694,261.912,261.796,0.116,-0.029,71.988
09:32,263.080,263.940,262.780,263.650,940727,262.644,262.452,262.115,261.854,262.180,261.933,0.246,0.026,76.470
09:33,263.690,264.480,263.510,264.400,1094592,262.993,263.048,262.501,262.071,262.521,262.116,0.405,0.102,80.872
09:34,264.330,264.940,264.272,264.420,1014759,263.270,263.612,262.859,262.310,262.813,262.287,0.527,0.187,80.974
09:35,264.384,265.250,264.240,265.080,1283650,263.562,264.128,263.270,262.597,263.162,262.494,0.668,0.283,84.011
09:36,265.089,265.530,264.970,265.350,912158,263.762,264.580,263.761,262.898,263.499,262.705,0.793,0.385,85.061
09:37,265.370,265.700,264.230,265.451,1146863,263.935,264.940,264.242,263.201,263.799,262.909,0.890,0.486,85.445
09:38,265.490,265.670,265.080,265.200,637450,264.026,265.100,264.580,263.501,264.015,263.078,0.936,0.576,79.936
09:39,265.235,265.590,265.110,265.540,632188,264.111,265.324,264.886,263.807,264.249,263.261,0.989,0.659,81.663
09:40,265.560,266.040,265.022,265.060,1140500,264.237,265.320,265.063,264.058,264.374,263.394,0.980,0.723,72.213
09:41,265.034,265.400,264.740,265.139,726007,264.289,265.278,265.155,264.344,264.492,263.523,0.968,0.772,72.772
09:42,265.133,265.373,264.560,264.690,666929,264.319,265.126,265.189,264.582,264.522,263.610,0.912,0.800,64.801
09:43,264.730,265.190,264.540,264.950,528292,264.342,265.076,265.172,264.771,264.588,263.709,0.879,0.816,67.051
09:44,264.970,265.010,264.670,264.773,506166,264.359,264.922,265.100,264.900,264.616,263.788,0.829,0.818,64.054
09:45,264.725,264.890,264.400,264.560,588679,264.370,264.822,264.989,264.970,264.608,263.845,0.763,0.807,60.536
09:46,264.575,265.020,264.430,265.000,796358,264.393,264.795,264.964,265.016,264.668,263.931,0.738,0.793,64.827
09:47,264.990,266.240,264.920,266.105,1202997,264.493,265.078,265.035,265.146,264.889,264.092,0.798,0.794,72.820
09:48,266.094,266.730,266.050,266.620,898838,264.595,265.412,265.230,265.264,265.155,264.279,0.877,0.811,75.604
09:49,266.630,266.670,266.150,266.318,600962,264.655,265.721,265.377,265.339,265.334,264.430,0.904,0.829,71.013
09:50,266.320,266.550,265.900,266.170,604587,264.705,266.043,265.562,265.394,265.463,264.559,0.904,0.844,68.806
09:51,266.160,266.280,265.940,266.179,437682,264.738,266.278,265.716,265.470,265.573,264.679,0.894,0.854,68.871
09:52,266.130,266.670,266.040,266.660,677145,264.797,266.389,265.952,265.556,265.740,264.826,0.915,0.866,72.126
09:53,266.660,266.700,266.040,266.110,552586,264.838,266.287,266.145,265.636,265.797,264.921,0.876,0.868,63.894
09:54,266.110,266.215,265.260,265.358,728023,264.865,266.095,266.190,265.653,265.730,264.953,0.776,0.850,54.700
09:55,265.365,265.770,265.230,265.230,542709,264.878,265.907,266.081,265.695,265.653,264.974,0.679,0.816,53.300
09:56,265.234,265.590,264.820,264.930,598373,264.885,265.658,265.869,265.693,265.542,264.970,0.571,0.767,50.053
09:57,264.980,265.780,264.970,265.500,554434,264.898,265.426,265.767,265.749,265.535,265.010,0.526,0.719,55.587
09:58,265.500,266.100,265.340,265.640,675403,264.921,265.332,265.701,265.832,265.551,265.056,0.495,0.674,56.852
09:59,265.640,265.750,265.080,265.220,445679,264.929,265.304,265.581,265.849,265.500,265.068,0.432,0.625,52.063
10:00,265.183,265.800,264.900,265.385,627485,264.940,265.335,265.422,265.794,265.483,265.092,0.391,0.579,53.712
10:01,265.398,265.800,265.000,265.580,546576,264.951,265.465,265.355,265.714,265.498,265.128,0.370,0.537,55.655
10:02,265.570,266.130,265.360,265.500,671961,264.970,265.465,265.373,265.651,265.498,265.156,0.342,0.498,54.642
10:03,265.480,265.770,265.060,265.700,516056,264.981,265.477,265.432,265.615,265.529,265.196,0.333,0.465,56.761
10:04,265.690,265.790,265.400,265.420,280612,264.987,265.517,265.493,265.556,265.512,265.213,0.300,0.432,53.026
10:05,265.440,265.670,265.170,265.510,364718,264.993,265.542,265.494,265.468,265.512,265.235,0.277,0.401,54.071
10:06,265.450,265.880,265.090,265.850,518378,265.005,265.596,265.521,265.448,265.564,265.280,0.284,0.378,57.883
10:07,265.840,266.000,265.420,265.635,442746,265.016,265.623,265.572,265.469,265.575,265.306,0.268,0.356,54.789
10:08,265.620,265.850,265.240,265.827,471571,265.026,265.648,265.628,265.515,265.614,265.345,0.269,0.338,57.005
10:09,265.820,266.140,265.470,265.550,705315,265.043,265.674,265.624,265.563,265.604,265.360,0.244,0.319,52.972
10:10,265.546,266.050,265.445,265.920,407299,265.053,265.756,265.676,265.595,265.652,265.402,0.251,0.306,57.315
10:11,265.920,266.190,265.600,265.720,533096,265.067,265.730,265.679,265.601,265.663,265.425,0.238,0.292,54.391
10:12,265.700,265.890,265.430,265.450,466677,265.076,265.693,265.683,265.619,265.630,265.427,0.203,0.274,50.636
10:13,265.470,265.530,264.910,264.991,715151,265.077,265.526,265.618,265.589,265.532,265.395,0.137,0.247,44.954
10:14,265.010,265.050,264.400,264.620,749154,265.068,265.340,265.464,265.515,265.392,265.337,0.054,0.208,40.954
10:15,264.615,264.730,263.680,263.720,934291,265.039,264.900,265.225,265.378,265.134,265.218,-0.083,0.150,33.230
10:16,263.734,263.830,263.450,263.643,630164,265.012,264.485,264.952,265.220,264.905,265.101,-0.196,0.081,32.660
10:17,263.640,263.750,263.310,263.550,529171,264.989,264.105,264.702,265.076,264.696,264.986,-0.290,0.007,31.953
