time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,224.870,225.090,224.800,224.890,9052,224.306,224.912,224.889,224.732,224.844,224.742,0.102,0.117,53.245
09:01,225.000,225.000,224.600,224.600,3573,224.308,224.852,224.877,224.763,224.807,224.732,0.075,0.108,47.026
09:02,224.684,225.000,224.635,224.940,1383,224.310,224.860,224.875,224.788,224.827,224.747,0.080,0.103,53.834
09:03,224.900,225.000,224.900,225.000,3781,224.313,224.860,224.887,224.819,224.854,224.766,0.088,0.100,54.935
09:04,225.000,225.200,224.900,225.200,7977,224.322,224.926,224.925,224.888,224.907,224.798,0.109,0.102,58.488
09:05,225.300,225.459,225.200,225.270,6108,224.331,225.002,224.971,224.932,224.963,224.833,0.130,0.107,59.686
09:06,225.260,225.360,225.150,225.150,8259,224.342,225.112,224.990,224.968,224.992,224.856,0.135,0.113,56.667
09:07,225.150,225.490,225.011,225.440,11860,224.358,225.212,225.061,225.005,225.061,224.900,0.161,0.122,61.708
09:08,225.490,225.800,225.490,225.700,18172,224.390,225.352,225.163,225.066,225.159,224.959,0.200,0.138,65.575
09:09,225.710,225.800,225.500,225.800,19435,224.424,225.472,225.312,225.135,225.258,225.021,0.236,0.158,66.951
09:10,225.640,225.850,225.618,225.800,12558,224.446,225.578,225.420,225.205,225.341,225.079,0.262,0.179,66.957
09:11,225.740,226.030,225.720,226.000,34118,224.509,225.748,225.545,225.282,225.442,225.147,0.295,0.202,69.772
09:12,226.000,226.360,226.000,226.290,11432,224.533,225.918,225.681,225.391,225.573,225.232,0.341,0.230,73.321
09:13,226.397,226.550,226.299,226.400,25501,224.590,226.058,225.822,225.507,225.700,225.318,0.382,0.260,74.542
09:14,226.400,226.690,226.250,226.500,23634,224.643,226.198,225.991,225.653,225.823,225.406,0.417,0.292,75.634
09:15,226.400,226.800,226.400,226.574,16886,224.680,226.353,226.133,225.779,225.939,225.492,0.446,0.322,76.442
09:16,226.615,226.840,226.500,226.660,13799,224.711,226.485,226.253,225.906,226.050,225.579,0.471,0.352,77.374
09:17,226.510,227.000,226.500,226.800,17039,224.750,226.587,226.378,226.030,226.165,225.669,0.496,0.381,78.847
09:18,226.830,226.950,226.790,226.950,9752,224.772,226.697,226.522,226.159,226.286,225.764,0.522,0.409,80.325
09:19,226.770,226.910,226.770,226.900,12029,224.800,226.777,226.634,226.293,226.380,225.848,0.532,0.434,78.360
09:20,226.860,227.000,226.860,227.000,13396,224.830,226.862,226.723,226.413,226.476,225.934,0.542,0.455,79.443
09:21,227.000,227.280,226.900,227.180,24240,224.888,226.966,226.821,226.527,226.584,226.026,0.558,0.476,81.261
09:22,227.270,227.300,227.150,227.230,13658,224.920,227.052,226.912,226.637,226.683,226.115,0.568,0.494,81.744
09:23,227.300,227.500,227.300,227.350,13582,224.954,227.132,227.009,226.756,226.786,226.207,0.579,0.511,82.885
09:24,227.300,227.700,227.300,227.656,22163,225.011,227.283,227.133,226.884,226.920,226.314,0.606,0.530,85.392
09:25,227.510,227.510,226.700,226.810,23610,225.056,227.245,227.135,226.924,226.903,226.351,0.552,0.535,59.465
09:26,226.700,227.000,226.700,227.000,11579,225.076,227.209,227.141,226.970,226.918,226.399,0.519,0.532,62.236
09:27,226.780,227.000,226.350,226.350,13984,225.096,227.033,227.072,226.958,226.830,226.395,0.435,0.512,49.711
09:28,226.350,226.540,225.260,225.440,39973,225.120,226.651,226.877,226.871,226.617,226.324,0.292,0.468,38.138
09:29,225.380,225.490,225.320,225.330,23338,225.125,226.186,226.646,226.769,226.419,226.251,0.168,0.408,37.016
09:30,225.330,225.930,224.000,224.990,912194,224.973,225.822,226.366,226.630,226.199,226.157,0.041,0.335,33.715
09:31,224.990,226.000,224.200,224.370,428701,224.936,225.296,225.993,226.431,225.917,226.025,-0.108,0.246,28.689
09:32,224.300,225.050,223.711,224.432,403821,224.811,224.912,225.590,226.241,225.689,225.907,-0.218,0.153,29.816
09:33,224.400,227.200,223.760,226.830,660497,225.119,225.190,225.593,226.228,225.864,225.975,-0.111,0.101,57.669
09:34,226.830,227.220,226.000,226.250,481679,225.347,225.374,225.499,226.157,225.924,225.996,-0.072,0.066,52.266
09:35,226.340,227.460,226.270,226.530,412482,225.523,225.682,225.521,226.103,226.017,226.035,-0.018,0.049,54.484
09:36,226.610,227.080,225.520,225.770,373320,225.584,225.962,225.563,225.981,225.979,226.016,-0.037,0.032,47.971
09:37,225.810,225.810,224.395,224.530,320360,225.530,225.982,225.463,225.741,225.756,225.906,-0.149,-0.004,39.645
09:38,224.500,225.430,224.120,225.090,350505,225.478,225.634,225.475,225.609,225.654,225.845,-0.192,-0.042,44.343
09:39,225.160,226.070,224.790,225.735,435094,225.483,225.531,225.646,225.511,225.666,225.837,-0.171,-0.068,49.244
09:40,225.770,226.250,224.800,225.012,336996,225.474,225.227,225.718,225.408,225.565,225.776,-0.210,-0.096,44.509
09:41,225.060,226.020,224.960,225.790,310425,225.481,225.231,225.588,225.435,225.600,225.777,-0.177,-0.112,50.072
09:42,225.750,226.060,224.940,225.045,236344,225.475,225.334,225.438,225.413,225.515,225.723,-0.208,-0.131,45.383
09:43,225.000,225.620,224.900,225.210,314319,225.463,225.358,225.273,225.430,225.468,225.685,-0.217,-0.149,46.576
09:44,225.260,225.660,224.820,225.390,256092,225.456,225.289,225.225,225.509,225.456,225.663,-0.207,-0.160,47.913
09:45,225.390,225.540,224.220,224.300,276919,225.423,225.147,225.196,225.499,225.278,225.562,-0.284,-0.185,41.192
09:46,224.235,224.460,223.111,223.410,506705,225.296,224.671,224.986,225.236,224.991,225.403,-0.412,-0.230,36.668
09:47,223.417,223.497,222.800,223.000,419004,225.172,224.262,224.645,224.986,224.684,225.225,-0.540,-0.292,34.775
09:48,223.065,223.120,221.290,221.500,721849,224.889,223.520,224.206,224.599,224.194,224.949,-0.754,-0.385,28.893
09:49,221.450,221.781,220.250,220.330,601751,224.607,222.508,223.523,224.180,223.600,224.607,-1.007,-0.509,25.299
09:50,220.340,220.340,218.570,218.910,821998,224.149,221.430,222.756,223.748,222.878,224.185,-1.306,-0.669,21.761
09:51,218.870,220.270,218.710,220.230,654976,223.867,220.794,222.134,223.374,222.471,223.892,-1.421,-0.819,31.369
09:52,220.220,220.990,219.710,220.480,445378,223.722,220.290,221.520,222.970,222.165,223.639,-1.474,-0.950,33.046
09:53,220.420,221.800,220.400,221.480,740163,223.560,220.286,221.168,222.698,222.059,223.479,-1.420,-1.044,39.423
09:54,221.470,222.640,221.470,222.515,470749,223.507,220.723,221.056,222.446,222.129,223.408,-1.278,-1.091,45.236
09:55,222.500,222.500,221.660,221.830,223377,223.479,221.307,220.909,222.199,222.083,223.291,-1.207,-1.114,42.340
09:56,221.848,221.848,220.340,220.780,459865,223.388,221.417,220.819,221.858,221.883,223.105,-1.222,-1.136,38.293
09:57,220.817,220.930,220.320,220.825,209873,223.344,221.486,220.881,221.507,221.720,222.936,-1.216,-1.152,38.565
09:58,220.830,221.610,220.540,221.230,219834,223.306,221.436,221.171,221.271,221.645,222.810,-1.165,-1.154,41.073
09:59,221.180,221.200,219.690,220.150,439347,223.210,220.963,221.161,221.020,221.415,222.613,-1.198,-1.163,36.762
10:00,220.160,221.130,219.990,220.800,437897,223.129,220.757,221.201,220.851,221.320,222.478,-1.158,-1.162,40.790
10:01,220.780,221.160,220.200,220.670,289058,223.079,220.735,221.100,220.787,221.220,222.344,-1.124,-1.154,40.238
10:02,220.634,220.680,219.390,219.390,409551,222.987,220.448,220.709,220.715,220.939,222.125,-1.187,-1.161,35.188
10:03,219.380,219.660,218.800,219.350,491284,222.866,220.072,220.399,220.749,220.694,221.920,-1.226,-1.174,35.042
10:04,219.410,220.690,219.330,220.031,324757,222.806,220.048,220.306,220.733,220.592,221.780,-1.188,-1.177,39.689
10:05,220.090,221.350,220.080,220.270,351813,222.756,219.942,220.236,220.717,220.543,221.668,-1.126,-1.166,41.278
