time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,958.150,958.990,958.150,958.990,3600,954.039,958.440,958.152,958.081,958.259,957.964,0.294,0.340,58.632
09:01,959.000,959.000,958.500,958.770,2818,954.059,958.634,958.309,958.063,958.337,958.024,0.313,0.335,56.836
09:02,958.760,959.490,958.760,959.250,5099,954.098,958.694,958.503,958.125,958.478,958.115,0.363,0.341,59.734
09:03,958.520,958.520,958.390,958.390,3864,954.123,958.672,958.576,958.194,958.464,958.135,0.329,0.338,52.883
09:04,958.240,959.420,958.000,958.000,7891,954.174,958.680,958.601,958.242,958.393,958.125,0.268,0.324,50.078
09:05,957.170,957.170,957.000,957.000,4325,954.192,958.282,958.357,958.202,958.179,958.042,0.137,0.287,43.680
09:06,956.250,957.000,956.250,957.000,3552,954.206,957.928,958.170,958.162,957.997,957.965,0.033,0.236,43.680
09:07,957.050,957.050,955.000,955.700,7068,954.223,957.218,957.887,958.008,957.644,957.797,-0.153,0.158,36.625
09:08,955.000,955.000,955.000,955.000,2843,954.226,956.540,957.389,957.793,957.237,957.590,-0.353,0.056,33.488
09:09,955.000,956.100,954.200,955.030,7028,954.235,955.946,956.921,957.580,956.898,957.400,-0.503,-0.056,33.750
09:10,955.600,956.000,954.080,954.080,3659,954.238,955.362,956.275,957.205,956.464,957.154,-0.690,-0.183,29.755
09:11,954.160,955.980,954.000,955.980,5881,954.247,955.158,955.974,957.012,956.390,957.067,-0.678,-0.282,44.026
09:12,955.640,956.000,955.550,956.000,6934,954.262,955.218,955.724,956.861,956.330,956.988,-0.659,-0.357,44.154
09:13,956.500,957.840,956.500,957.470,4114,954.279,955.712,955.782,956.744,956.505,957.024,-0.519,-0.389,52.748
09:14,956.500,956.500,956.500,956.500,2177,954.286,956.006,955.720,956.569,956.504,956.985,-0.481,-0.408,47.548
09:15,957.000,958.000,957.000,958.000,5502,954.311,956.790,956.008,956.473,956.734,957.060,-0.326,-0.391,54.945
09:16,957.990,957.990,957.500,957.940,2465,954.323,957.182,956.375,956.438,956.920,957.125,-0.206,-0.354,54.613
09:17,957.500,957.500,956.520,956.980,4893,954.341,957.378,956.619,956.360,956.929,957.115,-0.186,-0.320,49.467
09:18,957.000,958.250,957.000,957.300,5647,954.365,957.344,957.021,956.383,956.986,957.128,-0.142,-0.285,51.120
09:19,957.040,957.140,957.040,957.140,2216,954.373,957.472,957.166,956.394,957.010,957.129,-0.119,-0.252,50.235
09:20,957.500,957.500,957.000,957.000,1800,954.380,957.272,957.291,956.494,957.008,957.120,-0.111,-0.224,49.429
09:21,957.000,957.870,956.500,957.040,4919,954.398,957.092,957.238,956.651,957.013,957.114,-0.101,-0.199,49.677
09:22,957.050,957.500,956.500,956.650,4201,954.412,957.026,957.256,956.775,956.957,957.079,-0.122,-0.184,47.239
09:23,956.000,957.000,956.000,956.980,4955,954.426,956.962,957.129,956.998,956.961,957.072,-0.111,-0.169,49.498
09:24,957.500,958.880,957.000,958.880,6749,954.460,957.310,957.246,957.222,957.256,957.206,0.050,-0.125,60.090
09:25,959.500,962.000,958.990,962.000,40201,954.786,958.310,957.874,957.683,957.986,957.561,0.425,-0.015,70.888
09:26,962.000,962.000,961.300,961.980,6684,954.843,959.298,958.459,958.030,958.600,957.888,0.712,0.130,70.756
09:27,962.000,962.000,956.000,956.000,18167,954.912,959.168,958.316,957.992,958.200,957.749,0.452,0.194,44.214
09:28,956.000,956.920,954.930,955.000,22515,954.930,958.772,958.066,957.761,957.708,957.545,0.163,0.188,41.416
09:29,955.250,955.500,951.930,952.000,15142,954.899,957.396,957.436,957.304,956.830,957.134,-0.304,0.090,34.387
