time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1071.500,1072.500,1070.590,1072.500,4850,1072.087,1072.226,1072.516,1072.511,1072.622,1073.132,-0.511,-0.414,46.492
09:01,1071.220,1072.000,1071.220,1072.000,946,1072.086,1072.084,1072.391,1072.505,1072.526,1073.049,-0.522,-0.435,43.929
09:02,1072.000,1072.560,1071.650,1071.650,1931,1072.085,1071.916,1072.223,1072.382,1072.391,1072.945,-0.554,-0.459,42.176
09:03,1072.720,1072.740,1071.970,1072.470,6738,1072.090,1072.124,1072.156,1072.404,1072.403,1072.910,-0.506,-0.469,47.465
09:04,1072.000,1073.290,1071.750,1073.290,5858,1072.098,1072.382,1072.229,1072.426,1072.540,1072.938,-0.398,-0.454,52.177
09:05,1073.550,1075.600,1073.490,1075.600,9251,1072.152,1073.002,1072.617,1072.703,1073.011,1073.135,-0.125,-0.388,62.405
09:06,1074.730,1077.010,1074.730,1076.970,10744,1072.242,1073.996,1073.310,1073.008,1073.620,1073.419,0.201,-0.271,66.924
09:07,1077.000,1078.657,1077.000,1077.000,4580,1072.291,1075.066,1073.935,1073.316,1074.140,1073.684,0.455,-0.125,67.017
09:08,1076.790,1077.636,1076.790,1077.000,2993,1072.320,1075.972,1074.497,1073.624,1074.580,1073.930,0.650,0.030,67.017
09:09,1076.800,1077.000,1075.020,1075.250,7970,1072.374,1076.364,1074.904,1073.819,1074.683,1074.028,0.655,0.155,56.260
09:10,1076.330,1077.150,1076.000,1076.000,7022,1072.429,1076.444,1075.447,1074.089,1074.886,1074.174,0.712,0.266,59.277
09:11,1075.350,1075.400,1074.000,1074.800,2836,1072.442,1076.010,1075.739,1074.348,1074.872,1074.220,0.652,0.343,52.980
09:12,1074.800,1074.800,1074.800,1074.800,0,1072.442,1075.570,1075.928,1074.564,1074.861,1074.263,0.598,0.394,52.980
09:13,1075.900,1076.680,1075.150,1075.150,1682,1072.452,1075.200,1075.871,1074.768,1074.906,1074.329,0.577,0.431,54.611
09:14,1076.000,1076.490,1075.250,1076.490,2588,1072.470,1075.448,1075.811,1075.113,1075.149,1074.489,0.660,0.477,60.290
09:15,1076.300,1076.740,1075.610,1075.610,3603,1072.494,1075.370,1075.638,1075.418,1075.220,1074.572,0.648,0.511,55.389
09:16,1076.000,1076.650,1075.000,1075.000,5378,1072.525,1075.410,1075.387,1075.612,1075.186,1074.604,0.583,0.525,52.220
09:17,1075.590,1076.000,1075.590,1076.000,2254,1072.539,1075.650,1075.481,1075.821,1075.312,1074.707,0.604,0.541,56.603
09:18,1075.900,1078.000,1075.900,1078.000,6216,1072.594,1076.220,1075.731,1076.005,1075.725,1074.951,0.774,0.588,63.763
09:19,1078.000,1078.990,1077.900,1078.990,6651,1072.668,1076.720,1076.255,1076.161,1076.227,1075.250,0.977,0.666,66.693
09:20,1079.500,1079.500,1078.170,1079.380,4602,1072.721,1077.474,1076.827,1076.344,1076.712,1075.556,1.156,0.764,67.797
09:21,1079.500,1079.990,1079.500,1079.890,4234,1072.775,1078.452,1077.420,1076.566,1077.201,1075.877,1.324,0.876,69.234
09:22,1079.540,1080.750,1079.400,1079.400,19665,1073.018,1079.132,1077.784,1076.885,1077.540,1076.138,1.401,0.981,66.179
09:23,1079.000,1079.540,1078.400,1078.850,7286,1073.092,1079.302,1078.189,1077.105,1077.741,1076.339,1.402,1.065,62.828
09:24,1079.100,1080.110,1079.100,1079.990,5964,1073.160,1079.502,1078.812,1077.504,1078.087,1076.609,1.478,1.148,66.603
09:25,1080.110,1080.110,1075.500,1076.000,17799,1073.279,1078.826,1078.812,1077.596,1077.766,1076.564,1.202,1.158,48.166
09:26,1076.000,1076.050,1075.280,1075.410,7769,1073.308,1077.930,1078.489,1077.616,1077.404,1076.479,0.925,1.112,46.132
09:27,1075.210,1075.980,1075.000,1075.000,9620,1073.339,1077.050,1077.990,1077.502,1077.034,1076.369,0.665,1.022,44.719
09:28,1075.000,1076.000,1074.700,1076.000,5172,1073.358,1076.480,1077.568,1077.532,1076.875,1076.342,0.533,0.924,48.836
09:29,1075.320,1076.270,1075.320,1076.070,6501,1073.384,1075.696,1077.090,1077.614,1076.751,1076.322,0.429,0.825,49.121
09:30,1077.000,1080.750,1073.500,1076.700,359206,1076.983,1075.836,1076.753,1077.668,1076.743,1076.350,0.393,0.739,51.733
09:31,1076.819,1080.620,1071.240,1073.370,180106,1076.347,1075.428,1076.067,1077.312,1076.224,1076.129,0.095,0.610,40.036
09:32,1073.770,1076.000,1072.050,1074.790,112715,1075.989,1075.386,1075.418,1076.988,1076.004,1076.030,-0.026,0.483,45.676
09:33,1074.790,1077.000,1070.160,1076.920,141053,1075.759,1075.570,1075.532,1076.799,1076.145,1076.096,0.049,0.396,52.842
09:34,1077.240,1083.000,1076.900,1081.570,224461,1076.802,1076.670,1076.303,1076.928,1076.979,1076.501,0.478,0.412,64.005
09:35,1081.320,1084.600,1072.000,1075.360,202416,1076.888,1076.402,1076.347,1076.618,1076.730,1076.417,0.313,0.393,47.749
09:36,1075.450,1082.250,1074.370,1079.914,155544,1077.110,1077.711,1076.837,1076.700,1077.220,1076.676,0.544,0.423,56.478
09:37,1080.350,1082.865,1077.880,1079.350,121834,1077.347,1078.623,1077.247,1076.650,1077.548,1076.874,0.674,0.473,55.248
09:38,1079.542,1080.180,1070.300,1070.300,136255,1077.034,1077.299,1076.447,1076.212,1076.433,1076.387,0.046,0.388,40.132
09:39,1070.150,1074.970,1068.765,1072.095,190359,1076.503,1075.404,1076.287,1075.957,1075.765,1076.069,-0.304,0.249,43.437
09:40,1072.390,1080.000,1072.390,1078.690,204321,1076.556,1076.070,1076.775,1076.241,1076.215,1076.263,-0.048,0.190,53.579
09:41,1078.760,1079.105,1073.303,1077.670,146774,1076.565,1075.621,1076.869,1076.369,1076.439,1076.367,0.072,0.166,52.025
09:42,1076.805,1082.000,1076.230,1081.760,142757,1076.776,1076.103,1076.892,1076.807,1077.258,1076.767,0.491,0.231,57.364
09:43,1082.420,1088.000,1081.300,1082.014,189808,1077.306,1078.446,1077.724,1077.216,1077.989,1077.155,0.834,0.352,57.678
09:44,1081.460,1083.290,1078.990,1083.000,108042,1077.490,1080.627,1078.110,1077.956,1078.760,1077.588,1.172,0.516,58.947
09:45,1084.000,1085.000,1078.020,1078.434,91615,1077.591,1080.575,1077.995,1078.237,1078.710,1077.651,1.059,0.624,51.285
09:46,1078.860,1081.276,1076.394,1078.880,89554,1077.631,1080.818,1079.068,1078.387,1078.736,1077.742,0.994,0.698,51.942
09:47,1078.870,1079.760,1074.280,1075.180,106170,1077.587,1079.502,1079.453,1077.896,1078.189,1077.552,0.637,0.686,46.355
09:48,1075.480,1077.270,1071.300,1071.990,123768,1077.420,1077.497,1078.616,1077.637,1077.235,1077.140,0.095,0.568,42.147
09:49,1071.840,1073.000,1064.130,1065.250,189779,1076.833,1073.947,1077.063,1076.509,1075.391,1076.259,-0.868,0.281,34.930
09:50,1065.340,1065.720,1060.810,1062.140,179381,1076.096,1070.688,1074.611,1075.185,1073.353,1075.214,-1.861,-0.148,32.191
09:51,1061.890,1064.220,1061.270,1063.210,159727,1075.503,1067.554,1072.260,1074.639,1071.792,1074.324,-2.532,-0.625,34.106
09:52,1062.217,1063.510,1056.120,1058.588,253088,1074.434,1064.236,1069.209,1073.600,1069.761,1073.159,-3.398,-1.179,30.147
09:53,1058.385,1058.430,1053.850,1056.315,205919,1073.498,1061.101,1066.444,1071.879,1067.692,1071.911,-4.219,-1.787,28.400
09:54,1056.140,1057.410,1050.000,1050.715,239650,1072.327,1058.194,1062.924,1069.806,1065.081,1070.341,-5.261,-2.482,24.618
09:55,1050.530,1055.510,1050.000,1055.510,213508,1071.436,1056.868,1060.465,1067.787,1063.608,1069.242,-5.634,-3.112,32.863
09:56,1055.490,1057.707,1040.550,1040.560,332284,1069.694,1052.338,1056.536,1064.598,1060.062,1067.118,-7.056,-3.901,24.035
09:57,1040.550,1046.970,1040.000,1045.560,205055,1068.648,1049.732,1054.075,1061.718,1057.831,1065.521,-7.690,-4.659,30.737
