time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.610,302.370,301.610,302.370,8684,302.460,302.178,302.250,302.313,302.244,302.326,-0.082,-0.069,50.240
09:01,301.900,301.970,301.630,301.970,13702,302.450,302.082,302.178,302.302,302.202,302.299,-0.098,-0.074,44.465
09:02,301.970,301.970,301.650,301.650,4373,302.447,301.952,302.094,302.257,302.117,302.251,-0.134,-0.086,40.458
09:03,301.710,301.940,301.710,301.930,8314,302.441,301.906,302.055,302.213,302.088,302.227,-0.139,-0.097,45.118
09:04,301.930,302.150,301.510,301.510,20613,302.425,301.886,301.938,302.138,301.999,302.174,-0.175,-0.113,40.054
09:05,301.900,301.900,301.770,301.820,2311,302.423,301.776,301.878,302.068,301.972,302.148,-0.176,-0.125,44.964
09:06,301.820,301.820,301.670,301.720,7677,302.417,301.726,301.822,302.004,301.933,302.116,-0.183,-0.137,43.720
09:07,301.843,301.950,301.843,301.950,3261,302.415,301.786,301.865,301.975,301.936,302.104,-0.168,-0.143,47.330
09:08,301.900,301.900,301.730,301.730,4530,302.412,301.746,301.785,301.936,301.904,302.076,-0.172,-0.149,44.397
09:09,301.860,301.860,301.780,301.780,3672,302.410,301.800,301.761,301.885,301.885,302.054,-0.170,-0.153,45.227
09:10,301.850,301.850,301.420,301.470,20257,302.392,301.730,301.739,301.821,301.821,302.011,-0.190,-0.161,41.125
09:11,301.390,301.530,301.380,301.500,4318,302.388,301.686,301.685,301.770,301.772,301.973,-0.202,-0.169,41.674
09:12,301.500,301.500,301.100,301.275,8770,302.377,301.551,301.656,301.744,301.695,301.921,-0.226,-0.180,38.747
09:13,301.260,301.280,300.900,301.010,19607,302.351,301.407,301.554,301.640,301.590,301.854,-0.264,-0.197,35.572
09:14,300.880,300.930,300.702,300.820,20671,302.319,301.215,301.442,301.551,301.471,301.777,-0.306,-0.219,33.456
09:15,301.000,301.120,300.707,300.840,11663,302.302,301.089,301.303,301.489,301.374,301.708,-0.334,-0.242,33.902
