time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,718.600,718.740,717.700,717.700,10533,715.822,718.416,718.519,718.558,718.087,716.999,1.088,1.251,56.376
09:01,717.720,718.160,717.250,717.930,7604,715.863,718.282,718.394,718.476,718.063,717.068,0.995,1.199,57.915
09:02,718.220,719.560,718.220,719.560,7857,715.933,718.418,718.471,718.581,718.293,717.252,1.040,1.168,66.843
09:03,719.660,719.740,719.055,719.550,9754,716.024,718.570,718.640,718.683,718.486,717.423,1.064,1.147,66.749
09:04,719.516,720.000,719.500,719.730,11421,716.133,718.894,718.781,718.770,718.678,717.594,1.084,1.134,67.627
09:05,719.800,720.000,719.800,719.850,11242,716.239,719.324,718.903,718.828,718.858,717.761,1.097,1.127,68.230
09:06,719.890,720.750,719.680,720.750,14843,716.388,719.888,719.148,718.968,719.149,717.982,1.167,1.135,72.382
09:07,720.254,721.650,720.254,721.650,10101,716.502,720.306,719.590,719.177,719.534,718.254,1.280,1.164,75.789
09:08,721.650,723.390,721.100,722.470,21695,716.785,720.890,720.186,719.505,719.986,718.566,1.419,1.215,78.403
09:09,722.051,722.670,721.500,722.000,14022,716.946,721.344,720.695,719.767,720.295,718.820,1.475,1.267,73.504
09:10,721.120,722.300,721.000,722.000,20323,717.150,721.774,721.000,720.007,720.558,719.056,1.502,1.314,73.504
09:11,721.840,722.000,721.260,721.400,11650,717.254,721.904,721.231,720.208,720.687,719.230,1.458,1.343,67.280
09:12,721.770,721.780,721.100,721.280,4542,717.292,721.830,721.425,720.452,720.778,719.382,1.397,1.354,66.075
09:13,721.450,721.850,721.220,721.718,5119,717.336,721.680,721.658,720.761,720.923,719.555,1.368,1.357,68.305
09:14,721.120,722.980,721.120,722.670,8294,717.416,721.814,721.898,721.125,721.192,719.785,1.406,1.367,72.535
09:15,722.500,722.980,721.180,721.180,35034,717.696,721.650,721.840,721.250,721.190,719.889,1.301,1.353,59.218
09:16,721.540,722.500,721.430,722.500,7880,717.760,721.870,721.843,721.477,721.391,720.082,1.309,1.345,65.296
