time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,699.000,699.030,698.830,699.030,3979,696.233,699.426,699.111,699.245,699.020,698.384,0.636,0.658,56.075
09:01,699.600,699.600,699.155,699.155,1529,696.241,699.357,699.069,699.220,699.041,698.441,0.600,0.646,56.788
09:02,699.480,699.480,699.350,699.350,2132,696.253,699.267,699.218,699.209,699.089,698.509,0.580,0.633,57.929
09:03,699.400,700.600,699.400,700.380,20854,696.385,699.513,699.502,699.277,699.287,698.647,0.640,0.634,63.433
09:04,700.450,701.520,700.000,700.000,6070,696.425,699.583,699.564,699.317,699.397,698.748,0.649,0.637,60.298
09:05,700.970,701.325,700.950,701.000,3067,696.448,699.977,699.714,699.444,699.644,698.914,0.729,0.656,65.175
09:06,701.230,702.500,701.230,702.000,8298,696.521,700.546,700.071,699.637,700.006,699.143,0.863,0.697,69.244
09:07,702.480,702.500,701.950,702.393,6110,696.576,701.155,700.414,699.963,700.373,699.384,0.990,0.756,70.693
09:08,702.690,703.530,702.470,703.500,7836,696.656,701.779,700.972,700.378,700.854,699.689,1.166,0.838,74.358
09:09,703.101,703.680,702.410,702.460,13094,696.780,702.271,701.385,700.605,701.101,699.894,1.207,0.912,66.007
09:10,702.710,703.980,702.710,703.650,8322,696.864,702.801,701.923,700.901,701.493,700.172,1.321,0.994,70.139
09:11,703.020,703.500,702.420,703.500,11784,696.973,703.101,702.313,701.236,701.802,700.419,1.384,1.072,69.000
09:12,703.680,704.950,703.500,704.950,10466,697.087,703.612,702.932,701.644,702.286,700.754,1.532,1.164,73.482
09:13,704.770,704.970,704.140,704.140,8449,697.177,703.740,703.324,702.037,702.572,701.005,1.567,1.244,67.602
09:14,704.030,704.030,703.039,704.000,7163,697.243,704.048,703.574,702.409,702.791,701.227,1.564,1.308,66.610
09:15,703.940,704.000,702.978,702.978,6599,697.300,703.914,703.647,702.689,702.820,701.357,1.463,1.339,59.721
09:16,702.700,703.000,702.500,702.500,15494,697.415,703.714,703.522,702.852,702.771,701.441,1.329,1.337,56.763
09:17,702.169,703.300,702.169,703.300,3252,697.439,703.384,703.627,703.105,702.852,701.579,1.273,1.325,60.306
09:18,702.700,703.068,702.700,703.068,2141,697.455,703.169,703.555,703.265,702.886,701.689,1.196,1.299,58.804
09:19,703.420,703.780,702.990,702.990,3275,697.481,702.967,703.491,703.341,702.902,701.786,1.116,1.262,58.275
09:20,703.170,704.200,703.170,704.200,5194,697.526,703.212,703.397,703.480,703.101,701.965,1.137,1.237,63.704
09:21,704.000,705.000,704.000,704.760,6417,697.587,703.664,703.475,703.577,703.357,702.172,1.185,1.227,65.914
09:22,704.980,704.980,703.222,703.500,7259,697.648,703.704,703.412,703.657,703.379,702.270,1.109,1.203,57.438
09:23,703.900,703.900,703.370,703.370,3214,697.673,703.764,703.461,703.635,703.377,702.351,1.026,1.168,56.629
09:24,703.060,703.500,702.875,703.000,5159,697.710,703.766,703.524,703.597,703.319,702.400,0.920,1.118,54.285
09:25,702.700,702.700,701.800,702.290,4600,697.738,703.384,703.397,703.392,703.161,702.391,0.769,1.048,50.008
09:26,702.280,702.975,702.280,702.975,2483,697.754,703.027,703.386,703.302,703.132,702.435,0.698,0.978,53.789
09:27,703.450,707.000,703.450,707.000,14250,697.901,703.727,703.887,703.533,703.727,702.773,0.954,0.973,68.753
09:28,706.970,707.740,705.040,705.970,10066,698.007,704.247,704.108,703.763,704.072,703.010,1.063,0.991,63.121
09:29,705.890,707.200,705.660,707.200,8898,698.104,705.087,704.413,704.125,704.554,703.320,1.233,1.040,66.636
09:30,707.290,710.280,704.000,708.918,535570,707.733,706.412,705.090,704.557,705.225,703.735,1.490,1.130,70.818
09:31,708.910,710.820,701.740,706.550,189437,707.377,707.127,705.488,704.825,705.429,703.943,1.486,1.201,59.707
09:32,706.469,709.264,700.740,700.986,195369,706.588,705.925,705.236,704.671,704.745,703.724,1.021,1.165,42.736
09:33,701.120,706.210,700.760,703.860,161520,706.144,705.503,705.432,704.644,704.609,703.734,0.875,1.107,50.554
09:34,704.886,705.800,699.000,700.880,289000,705.248,704.239,705.170,704.346,704.035,703.523,0.513,0.988,43.867
