time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,667.000,667.500,667.000,667.500,7468,665.279,666.623,666.753,666.864,666.694,666.388,0.305,0.265,60.110
09:01,666.800,667.070,665.500,665.890,13252,665.310,666.579,666.598,666.869,666.570,666.351,0.219,0.256,47.037
09:02,665.610,665.650,664.550,665.390,10672,665.306,666.435,666.412,666.692,666.388,666.280,0.108,0.226,43.847
09:03,665.850,665.995,665.520,665.650,2350,665.309,666.236,666.255,666.571,666.275,666.233,0.041,0.189,45.901
09:04,665.740,665.740,665.190,665.190,1963,665.309,665.924,666.140,666.396,666.108,666.156,-0.048,0.142,42.910
09:05,665.190,665.330,665.190,665.330,2691,665.309,665.490,666.043,666.267,665.988,666.095,-0.107,0.092,44.104
09:06,665.330,665.330,665.330,665.330,0,665.309,665.378,665.879,666.129,665.887,666.038,-0.151,0.043,44.104
09:07,665.330,665.700,665.330,665.700,2622,665.311,665.440,665.747,666.038,665.858,666.013,-0.155,0.004,47.471
09:08,665.880,666.000,665.880,666.000,2700,665.315,665.510,665.560,665.969,665.880,666.012,-0.132,-0.024,50.096
09:09,666.000,666.050,665.000,665.000,3916,665.316,665.472,665.449,665.883,665.745,665.937,-0.193,-0.057,42.477
09:10,665.000,665.090,665.000,665.090,1133,665.315,665.424,665.411,665.805,665.644,665.875,-0.231,-0.092,43.313
09:11,666.000,666.500,666.000,666.000,6285,665.328,665.558,665.455,665.755,665.699,665.884,-0.185,-0.111,51.054
09:12,666.000,666.500,664.050,665.970,8503,665.332,665.612,665.553,665.695,665.740,665.890,-0.150,-0.118,50.808
09:13,665.970,665.970,665.970,665.970,0,665.332,665.606,665.633,665.578,665.776,665.896,-0.120,-0.119,50.808
09:14,665.800,665.800,665.800,665.800,1613,665.333,665.766,665.691,665.571,665.779,665.889,-0.110,-0.117,49.246
