time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1015.570,1015.570,1015.450,1015.500,2312,1016.723,1016.040,1015.991,1015.949,1015.973,1016.196,-0.223,-0.291,42.705
09:01,1015.300,1015.300,1014.010,1014.010,5595,1016.667,1015.542,1015.771,1015.758,1015.671,1016.034,-0.363,-0.305,33.504
09:02,1014.010,1014.200,1014.010,1014.200,1492,1016.650,1015.282,1015.575,1015.597,1015.445,1015.898,-0.453,-0.335,35.415
09:03,1014.200,1014.790,1014.020,1014.250,3259,1016.618,1014.852,1015.332,1015.474,1015.261,1015.776,-0.515,-0.371,35.937
09:04,1014.010,1014.010,1013.200,1013.200,4780,1016.555,1014.232,1014.920,1015.335,1014.944,1015.585,-0.641,-0.425,30.385
09:05,1013.000,1013.200,1012.560,1012.560,3723,1016.497,1013.644,1014.553,1015.088,1014.577,1015.361,-0.784,-0.497,27.588
09:06,1012.660,1013.500,1012.659,1012.700,3008,1016.453,1013.382,1014.090,1014.852,1014.288,1015.164,-0.876,-0.573,29.125
09:07,1014.300,1014.490,1014.300,1014.490,2328,1016.434,1013.440,1013.864,1014.754,1014.319,1015.114,-0.795,-0.617,45.155
09:08,1014.000,1014.000,1013.770,1014.000,1295,1016.421,1013.390,1013.676,1014.585,1014.270,1015.032,-0.761,-0.646,42.333
09:09,1014.000,1014.000,1013.000,1013.000,2359,1016.392,1013.350,1013.550,1014.316,1014.075,1014.881,-0.806,-0.678,37.219
09:10,1012.900,1012.900,1012.000,1012.000,5253,1016.307,1013.238,1013.275,1014.047,1013.756,1014.668,-0.912,-0.725,32.935
09:11,1011.650,1012.000,1011.500,1012.000,2788,1016.259,1013.098,1012.994,1013.708,1013.485,1014.470,-0.985,-0.777,32.935
09:12,1011.530,1012.260,1011.530,1012.000,2487,1016.218,1012.600,1012.844,1013.378,1013.257,1014.287,-1.030,-0.827,32.935
09:13,1012.900,1012.900,1012.000,1012.000,2618,1016.179,1012.200,1012.774,1013.108,1013.064,1014.118,-1.054,-0.873,32.935
09:14,1012.000,1012.000,1011.110,1011.880,3193,1016.125,1011.976,1012.671,1012.945,1012.881,1013.952,-1.070,-0.912,32.334
09:15,1011.110,1012.000,1011.110,1012.000,1624,1016.098,1011.976,1012.360,1012.775,1012.746,1013.807,-1.061,-0.942,33.638
09:16,1012.940,1012.940,1012.940,1012.940,1163,1016.084,1012.164,1012.227,1012.675,1012.776,1013.743,-0.967,-0.947,42.915
09:17,1012.940,1012.940,1012.940,1012.940,0,1016.084,1012.352,1012.220,1012.655,1012.801,1013.684,-0.883,-0.934,42.915
09:18,1012.940,1012.940,1012.940,1012.940,0,1016.084,1012.540,1012.338,1012.684,1012.822,1013.629,-0.806,-0.909,42.915
09:19,1012.000,1012.000,1012.000,1012.000,2660,1016.044,1012.564,1012.338,1012.630,1012.696,1013.508,-0.812,-0.889,36.536
