time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.104,279.210,279.100,279.210,2636,279.179,279.150,279.151,279.234,279.174,279.182,-0.008,-0.024,50.693
09:01,279.120,279.400,279.110,279.400,3910,279.180,279.230,279.176,279.252,279.209,279.198,0.010,-0.017,54.781
09:02,279.350,279.450,279.250,279.450,3266,279.182,279.292,279.212,279.287,279.246,279.217,0.029,-0.008,55.818
09:03,279.250,279.400,279.000,279.000,4604,279.181,279.262,279.200,279.234,279.208,279.201,0.007,-0.005,45.661
09:04,279.200,279.200,279.030,279.092,1436,279.181,279.231,279.212,279.212,279.190,279.193,-0.003,-0.004,47.765
09:05,279.320,279.320,279.280,279.280,2630,279.181,279.244,279.229,279.187,279.204,279.199,0.005,-0.003,51.836
09:06,279.300,279.650,279.300,279.650,9749,279.188,279.294,279.292,279.222,279.273,279.233,0.040,0.006,58.681
09:07,279.680,279.750,279.580,279.580,5686,279.192,279.320,279.333,279.254,279.320,279.258,0.061,0.017,57.029
09:08,279.669,279.670,279.560,279.560,5514,279.196,279.433,279.377,279.289,279.357,279.281,0.076,0.029,56.540
09:09,279.502,279.670,279.460,279.620,4283,279.199,279.538,279.404,279.337,279.397,279.306,0.091,0.041,57.713
09:10,279.600,280.200,279.550,280.170,19446,279.225,279.716,279.494,279.416,279.516,279.370,0.146,0.062,66.607
09:11,280.100,280.490,280.000,280.485,15410,279.253,279.883,279.680,279.519,279.665,279.453,0.213,0.092,70.444
09:12,280.500,280.500,280.060,280.300,21421,279.288,280.027,279.831,279.600,279.763,279.515,0.248,0.123,65.670
09:13,280.300,280.450,280.108,280.300,5011,279.296,280.175,279.958,279.684,279.846,279.573,0.272,0.153,65.670
09:14,280.100,280.280,280.000,280.280,10383,279.311,280.307,280.037,279.751,279.912,279.626,0.287,0.180,65.114
09:15,280.200,280.220,279.780,280.100,8621,279.320,280.293,280.102,279.801,279.941,279.661,0.280,0.200,60.205
09:16,280.100,280.300,280.000,280.210,6080,279.328,280.238,280.183,279.894,279.983,279.702,0.281,0.216,62.087
09:17,280.360,280.380,279.900,279.900,10932,279.340,280.158,280.218,279.957,279.970,279.716,0.254,0.224,54.294
09:18,280.030,280.100,279.950,279.950,5322,279.345,280.088,280.191,280.008,279.967,279.734,0.233,0.226,55.270
09:19,280.040,280.250,280.040,280.120,13200,279.361,280.056,280.145,280.044,279.990,279.762,0.228,0.226,58.511
09:20,280.040,280.120,279.809,279.895,9333,279.368,280.015,280.094,280.068,279.976,279.772,0.204,0.222,53.029
09:21,280.200,280.430,280.090,280.430,6587,279.377,280.059,280.111,280.135,280.046,279.821,0.225,0.222,62.114
09:22,280.330,280.450,280.220,280.350,2946,279.381,280.149,280.119,280.192,280.092,279.860,0.232,0.224,60.238
09:23,280.300,280.300,280.110,280.260,4786,279.387,280.211,280.139,280.198,280.118,279.890,0.229,0.225,58.112
09:24,280.300,280.350,280.200,280.228,4241,279.392,280.232,280.142,280.179,280.135,279.915,0.220,0.224,57.328
09:25,280.250,280.600,280.250,280.600,14282,279.414,280.374,280.229,280.202,280.207,279.965,0.241,0.228,63.437
09:26,280.640,280.790,280.570,280.640,16189,279.441,280.416,280.315,280.228,280.273,280.015,0.258,0.234,64.032
09:27,280.580,280.790,280.500,280.790,16950,279.469,280.504,280.399,280.267,280.353,280.073,0.280,0.243,66.252
09:28,280.800,281.150,280.800,280.850,31636,279.527,280.622,280.518,280.325,280.429,280.130,0.299,0.254,67.126
09:29,280.700,280.800,280.610,280.620,11059,279.543,280.700,280.542,280.356,280.459,280.167,0.292,0.262,60.642
09:30,280.560,281.250,278.810,279.560,733984,279.873,280.492,280.443,280.330,280.320,280.122,0.199,0.249,40.991
