time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,671.950,672.780,671.950,672.220,2875,672.033,671.966,672.442,672.742,672.657,673.205,-0.548,-0.354,42.549
09:01,672.000,672.000,671.335,671.500,4411,672.030,671.784,672.241,672.559,672.479,673.079,-0.600,-0.403,38.769
09:02,671.541,673.000,671.541,672.800,3992,672.033,672.038,672.141,672.527,672.528,673.058,-0.530,-0.428,47.788
09:03,672.800,673.000,672.231,672.800,11579,672.044,672.294,672.116,672.498,672.570,673.039,-0.469,-0.437,47.788
09:04,672.550,672.550,671.340,671.340,5114,672.042,672.132,671.983,672.428,672.381,672.913,-0.532,-0.456,40.096
09:05,671.295,671.900,671.250,671.250,3336,672.039,671.938,671.948,672.248,672.207,672.790,-0.583,-0.481,39.672
09:06,671.129,671.129,670.000,670.550,14353,672.008,671.748,671.826,672.052,671.952,672.624,-0.672,-0.519,36.444
09:07,670.000,670.440,670.000,670.440,2715,672.001,671.276,671.612,671.808,671.719,672.462,-0.743,-0.564,35.949
09:08,670.000,670.480,670.000,670.100,2745,671.994,670.736,671.348,671.585,671.470,672.287,-0.817,-0.615,34.394
09:09,670.890,671.440,670.890,671.440,3987,671.989,670.756,671.340,671.511,671.466,672.225,-0.759,-0.644,44.570
09:10,671.474,671.480,671.300,671.300,1946,671.988,670.766,671.153,671.493,671.440,672.156,-0.716,-0.658,43.806
09:11,671.010,671.010,670.045,670.045,4001,671.978,670.665,670.808,671.380,671.225,672.000,-0.774,-0.681,37.581
09:12,670.500,670.500,669.000,669.000,9415,671.945,670.377,670.516,671.137,670.883,671.778,-0.894,-0.724,33.336
09:13,668.890,669.510,668.880,669.500,7108,671.918,670.257,670.297,670.928,670.670,671.609,-0.939,-0.767,37.004
09:14,669.986,669.986,668.780,668.780,3869,671.903,669.725,670.076,670.719,670.379,671.399,-1.020,-0.817,34.095
09:15,668.970,669.000,667.160,668.000,12946,671.835,669.065,669.771,670.350,670.013,671.148,-1.134,-0.881,31.230
09:16,668.020,668.300,667.760,668.290,7653,671.796,668.714,669.544,670.003,669.748,670.936,-1.188,-0.942,33.468
09:17,667.700,668.010,667.600,667.900,8719,671.749,668.494,669.102,669.738,669.464,670.711,-1.247,-1.003,31.962
09:18,667.710,668.880,667.710,668.880,5736,671.724,668.370,668.799,669.556,669.374,670.575,-1.201,-1.043,39.349
09:19,669.800,669.800,669.000,669.256,4543,671.710,668.465,668.701,669.456,669.356,670.478,-1.122,-1.059,41.951
09:20,668.640,669.000,668.450,669.000,4837,671.692,668.665,668.701,669.345,669.301,670.368,-1.067,-1.060,40.672
09:21,668.690,669.250,668.690,669.000,3990,671.677,668.807,668.638,669.261,669.255,670.267,-1.012,-1.051,40.672
09:22,669.220,669.220,668.500,669.000,6723,671.653,669.027,668.666,669.073,669.216,670.173,-0.957,-1.032,40.672
09:23,668.800,669.030,668.800,669.030,2466,671.644,669.057,668.794,668.898,669.187,670.088,-0.901,-1.006,40.936
09:24,669.000,669.000,668.000,668.000,3879,671.628,668.806,668.758,668.741,669.004,669.934,-0.929,-0.990,35.155
09:25,668.020,668.739,668.000,668.739,2623,671.617,668.754,668.863,668.721,668.964,669.845,-0.882,-0.969,41.532
09:26,668.800,668.800,668.300,668.800,5449,671.596,668.714,668.853,668.667,668.938,669.768,-0.829,-0.941,42.042
09:27,669.000,669.100,667.000,667.820,14096,671.532,668.478,668.674,668.593,668.766,669.623,-0.857,-0.924,36.558
09:28,668.060,668.180,667.300,668.180,8501,671.494,668.308,668.571,668.607,668.676,669.516,-0.840,-0.907,39.671
09:29,668.210,668.390,667.620,667.910,5152,671.471,668.290,668.435,668.578,668.558,669.397,-0.839,-0.894,38.159
09:30,667.910,672.530,667.300,671.810,480173,670.547,668.904,668.786,668.879,669.059,669.576,-0.518,-0.819,61.180
09:31,672.000,675.500,671.010,671.285,245811,671.241,669.401,669.068,669.064,669.401,669.703,-0.302,-0.715,58.047
09:32,671.470,673.030,668.590,670.220,188771,671.112,669.881,669.345,669.138,669.527,669.741,-0.214,-0.615,52.207
09:33,670.710,670.710,665.120,665.540,202199,670.390,669.353,668.946,668.872,668.914,669.430,-0.516,-0.595,35.368
09:34,665.540,667.160,664.400,665.100,198132,669.661,668.791,668.483,668.572,668.327,669.109,-0.782,-0.633,34.250
09:35,665.295,669.855,663.790,668.970,187897,669.396,668.223,668.627,668.570,668.426,669.099,-0.673,-0.641,49.405
