time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1012.750,1013.300,1012.030,1012.030,5195,1013.341,1013.306,1013.410,1013.132,1013.310,1013.489,-0.179,-0.047,40.218
09:01,1013.000,1013.000,1012.030,1012.032,2941,1013.334,1012.912,1013.258,1013.009,1013.114,1013.381,-0.268,-0.091,40.234
09:02,1013.320,1013.320,1013.030,1013.030,2503,1013.332,1012.718,1013.199,1013.072,1013.101,1013.355,-0.254,-0.124,49.046
09:03,1013.000,1013.000,1013.000,1013.000,1117,1013.331,1012.668,1013.074,1013.134,1013.085,1013.329,-0.244,-0.148,48.813
09:04,1013.000,1013.500,1013.000,1013.180,3350,1013.331,1012.654,1012.971,1013.171,1013.100,1013.318,-0.218,-0.162,50.337
09:05,1013.500,1013.500,1013.330,1013.330,1358,1013.331,1012.914,1012.888,1013.219,1013.135,1013.319,-0.183,-0.166,51.629
09:06,1014.000,1014.500,1014.000,1014.500,3859,1013.340,1013.408,1013.044,1013.316,1013.345,1013.406,-0.061,-0.145,60.305
09:07,1014.000,1014.490,1014.000,1014.200,1742,1013.343,1013.642,1013.163,1013.369,1013.477,1013.465,0.012,-0.114,57.459
09:08,1014.000,1014.000,1014.000,1014.000,1947,1013.346,1013.842,1013.409,1013.369,1013.557,1013.505,0.053,-0.081,55.576
09:09,1014.500,1014.500,1014.500,1014.500,1908,1013.351,1014.106,1013.717,1013.408,1013.702,1013.578,0.124,-0.040,59.178
09:10,1014.900,1014.900,1014.000,1014.000,1536,1013.355,1014.240,1013.839,1013.408,1013.748,1013.610,0.138,-0.004,54.426
09:11,1014.000,1014.000,1014.000,1014.000,1051,1013.356,1014.140,1013.964,1013.466,1013.787,1013.639,0.148,0.026,54.426
09:12,1014.000,1014.000,1014.000,1014.000,0,1013.356,1014.100,1014.066,1013.523,1013.820,1013.665,0.154,0.052,54.426
09:13,1014.900,1014.900,1014.000,1014.000,2911,1013.363,1014.100,1014.150,1013.675,1013.847,1013.690,0.157,0.073,54.426
09:14,1014.000,1014.000,1013.590,1013.590,4258,1013.366,1013.918,1014.036,1013.795,1013.808,1013.683,0.125,0.083,49.998
09:15,1013.100,1013.720,1013.100,1013.700,1649,1013.367,1013.858,1013.974,1013.846,1013.791,1013.684,0.107,0.088,51.146
09:16,1013.830,1014.250,1013.830,1014.250,2451,1013.371,1013.908,1014.005,1013.942,1013.862,1013.726,0.136,0.098,56.523
09:17,1014.250,1014.250,1014.000,1014.000,1818,1013.373,1013.908,1013.942,1014.005,1013.883,1013.746,0.137,0.106,53.633
09:18,1013.610,1013.610,1013.610,1013.610,1622,1013.374,1013.830,1013.894,1014.027,1013.841,1013.736,0.105,0.105,49.391
09:19,1013.900,1014.000,1013.610,1014.000,3472,1013.378,1013.912,1013.894,1013.988,1013.865,1013.756,0.110,0.106,53.364
09:20,1013.990,1013.990,1013.100,1013.100,2104,1013.378,1013.792,1013.781,1013.904,1013.748,1013.707,0.041,0.093,44.653
09:21,1013.480,1013.480,1012.050,1013.030,2272,1013.376,1013.548,1013.660,1013.829,1013.637,1013.657,-0.020,0.071,44.051
09:22,1013.250,1014.000,1013.250,1014.000,4883,1013.380,1013.548,1013.711,1013.791,1013.693,1013.682,0.011,0.059,53.425
09:23,1014.000,1014.450,1014.000,1014.450,2032,1013.384,1013.716,1013.805,1013.825,1013.810,1013.739,0.070,0.061,57.023
09:24,1014.210,1014.210,1014.000,1014.000,1547,1013.386,1013.716,1013.774,1013.825,1013.839,1013.759,0.080,0.065,52.644
09:25,1014.300,1016.220,1013.980,1014.350,15486,1013.433,1013.966,1013.817,1013.852,1013.917,1013.802,0.115,0.075,55.506
09:26,1013.520,1013.970,1012.500,1012.500,6383,1013.427,1013.860,1013.679,1013.737,1013.699,1013.706,-0.006,0.059,41.298
