time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.470,219.470,219.470,219.470,2758,219.610,219.458,219.410,219.382,219.392,219.309,0.083,0.060,53.079
09:01,219.630,219.650,219.520,219.520,3854,219.610,219.482,219.440,219.421,219.412,219.325,0.087,0.065,54.218
09:02,219.620,219.620,219.490,219.500,5347,219.609,219.482,219.471,219.413,219.425,219.338,0.088,0.070,53.657
09:03,219.550,219.550,219.350,219.350,3899,219.608,219.492,219.457,219.424,219.414,219.339,0.075,0.071,49.516
09:04,219.500,219.500,219.350,219.350,4414,219.606,219.438,219.451,219.420,219.404,219.339,0.064,0.069,49.516
09:05,219.250,219.350,219.221,219.350,4307,219.604,219.414,219.432,219.411,219.396,219.340,0.055,0.067,49.516
09:06,219.350,219.350,219.220,219.310,2625,219.602,219.372,219.434,219.414,219.382,219.338,0.044,0.062,48.276
09:07,219.350,219.400,219.080,219.080,5964,219.598,219.288,219.366,219.401,219.336,219.319,0.017,0.053,41.791
09:08,219.080,219.100,219.000,219.010,6451,219.592,219.220,219.309,219.366,219.286,219.296,-0.010,0.040,40.029
09:09,219.150,219.240,219.150,219.150,3051,219.590,219.180,219.263,219.347,219.265,219.285,-0.020,0.028,45.022
09:10,219.300,219.300,219.130,219.260,7533,219.585,219.162,219.232,219.328,219.264,219.283,-0.019,0.019,48.641
09:11,219.300,219.350,219.250,219.350,3167,219.584,219.170,219.232,219.332,219.277,219.288,-0.011,0.013,51.456
09:12,219.400,219.460,219.360,219.460,4128,219.582,219.246,219.246,219.320,219.305,219.301,0.004,0.011,54.722
09:13,219.400,219.500,219.370,219.500,8140,219.581,219.344,219.265,219.322,219.335,219.316,0.020,0.013,55.885
09:14,219.200,219.200,219.200,219.200,3312,219.579,219.354,219.251,219.298,219.315,219.307,0.007,0.012,46.286
09:15,219.200,219.300,219.200,219.280,2930,219.577,219.358,219.276,219.281,219.309,219.305,0.004,0.010,48.811
09:16,219.200,219.369,219.200,219.230,4165,219.575,219.334,219.304,219.272,219.297,219.300,-0.003,0.008,47.314
09:17,219.100,219.200,219.040,219.140,10812,219.567,219.270,219.303,219.255,219.273,219.288,-0.015,0.003,44.659
09:18,219.197,219.200,219.070,219.120,1713,219.566,219.194,219.285,219.238,219.249,219.275,-0.026,-0.003,44.067
09:19,219.080,219.080,218.750,218.769,12101,219.553,219.108,219.212,219.196,219.176,219.238,-0.062,-0.015,35.247
09:20,218.870,219.080,218.870,219.080,7216,219.547,219.068,219.165,219.196,219.161,219.226,-0.065,-0.025,45.630
09:21,219.000,219.071,219.000,219.000,4167,219.544,219.022,219.102,219.195,219.136,219.209,-0.073,-0.034,43.687
09:22,218.940,219.037,218.930,219.030,5256,219.539,219.000,219.081,219.186,219.120,219.196,-0.076,-0.043,44.639
09:23,219.070,219.080,219.000,219.080,4722,219.536,218.992,219.056,219.172,219.114,219.188,-0.074,-0.049,46.269
09:24,219.080,219.200,219.080,219.090,9211,219.530,219.056,219.039,219.152,219.110,219.180,-0.070,-0.053,46.608
