time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,261.801,261.870,261.650,261.760,15756,263.270,261.783,261.741,261.821,261.860,262.140,-0.280,-0.309,34.676
09:01,261.750,261.800,261.620,261.620,26411,263.257,261.767,261.742,261.773,261.823,262.102,-0.279,-0.303,31.416
09:02,261.650,261.780,261.650,261.700,13544,263.251,261.747,261.736,261.753,261.804,262.072,-0.268,-0.296,35.167
09:03,261.720,261.720,261.330,261.330,63271,263.218,261.642,261.696,261.702,261.731,262.017,-0.286,-0.294,27.638
09:04,261.380,261.460,261.200,261.330,59354,263.186,261.548,261.649,261.662,261.669,261.966,-0.297,-0.294,27.638
09:05,261.330,261.461,261.080,261.110,70507,263.146,261.418,261.563,261.617,261.583,261.903,-0.319,-0.299,24.083
09:06,261.150,261.150,260.280,260.330,111481,263.068,261.160,261.373,261.518,261.391,261.786,-0.396,-0.319,16.151
09:07,260.340,260.500,260.210,260.360,102429,262.994,260.892,261.192,261.411,261.232,261.680,-0.449,-0.345,17.279
09:08,260.360,260.679,260.170,260.300,77390,262.941,260.686,261.010,261.307,261.089,261.578,-0.490,-0.374,16.793
09:09,260.320,260.440,260.200,260.230,53832,262.904,260.466,260.836,261.194,260.957,261.478,-0.522,-0.403,16.218
09:10,260.240,260.280,260.010,260.050,57804,262.863,260.254,260.630,261.060,260.817,261.373,-0.556,-0.434,14.816
09:11,260.050,260.050,259.580,259.600,133019,262.761,260.108,260.414,260.886,260.630,261.241,-0.611,-0.469,12.018
09:12,259.580,260.170,259.500,260.070,94877,262.697,260.050,260.256,260.753,260.544,261.154,-0.611,-0.498,27.433
09:13,260.070,260.170,259.800,259.960,60290,262.658,259.982,260.112,260.615,260.454,261.066,-0.612,-0.520,26.273
09:14,259.960,260.150,259.950,260.010,33027,262.638,259.938,260.073,260.491,260.386,260.988,-0.602,-0.537,27.771
09:15,260.060,260.150,259.780,259.800,43172,262.610,259.888,260.003,260.345,260.296,260.900,-0.604,-0.550,25.437
09:16,259.810,259.850,259.000,259.300,71386,262.557,259.828,259.878,260.188,260.142,260.781,-0.639,-0.568,20.928
09:17,259.300,259.360,259.050,259.060,57622,262.513,259.626,259.731,260.014,259.976,260.654,-0.678,-0.590,19.172
09:18,259.200,259.350,258.930,259.130,99588,262.439,259.460,259.616,259.862,259.846,260.541,-0.695,-0.611,21.242
09:19,259.130,259.130,258.710,259.000,85503,262.374,259.258,259.541,259.759,259.716,260.427,-0.711,-0.631,20.205
09:20,259.020,259.130,258.810,258.830,56436,262.333,259.064,259.386,259.642,259.579,260.309,-0.729,-0.651,18.905
09:21,258.900,259.100,258.800,259.099,44768,262.301,259.024,259.279,259.549,259.506,260.219,-0.713,-0.663,26.932
09:22,259.040,259.400,258.900,259.390,50846,262.268,259.090,259.201,259.485,259.488,260.158,-0.670,-0.665,34.470
09:23,259.400,260.000,259.380,259.910,58665,262.238,259.246,259.215,259.474,259.553,260.139,-0.586,-0.649,45.337
09:24,259.910,260.200,259.860,260.100,55124,262.213,259.466,259.315,259.512,259.637,260.136,-0.499,-0.619,48.685
09:25,260.210,260.590,260.130,260.550,63537,262.190,259.810,259.501,259.549,259.777,260.167,-0.390,-0.573,55.619
09:26,260.550,260.590,260.300,260.400,49344,262.173,260.070,259.660,259.583,259.873,260.184,-0.311,-0.521,53.046
09:27,260.303,260.488,260.150,260.240,34539,262.160,260.240,259.815,259.601,259.930,260.188,-0.259,-0.468,50.369
09:28,260.200,260.200,259.940,260.050,30958,262.147,260.268,259.967,259.620,259.948,260.178,-0.230,-0.421,47.316
09:29,260.010,260.290,259.920,260.020,34491,262.133,260.252,260.082,259.675,259.959,260.166,-0.207,-0.378,46.833
09:30,260.170,260.560,259.100,259.100,2013770,259.587,259.962,260.046,259.678,259.827,260.087,-0.260,-0.354,35.030
09:31,259.170,259.590,257.400,257.860,1507130,259.029,259.454,259.790,259.581,259.524,259.922,-0.398,-0.363,25.647
09:32,257.865,257.890,256.600,257.264,1115275,258.601,258.859,259.435,259.447,259.177,259.725,-0.549,-0.400,22.524
09:33,257.234,257.920,256.750,257.172,898494,258.387,258.283,259.013,259.320,258.868,259.536,-0.668,-0.454,22.078
09:34,257.200,258.280,256.900,257.940,840675,258.297,257.867,258.706,259.230,258.725,259.418,-0.693,-0.502,33.872
09:35,257.929,258.510,257.690,257.780,711766,258.267,257.603,258.398,259.107,258.580,259.297,-0.717,-0.545,32.760
09:36,257.770,257.840,256.500,256.570,844074,258.129,257.345,257.963,258.850,258.271,259.095,-0.824,-0.601,25.846
09:37,256.574,257.100,255.550,255.620,1155338,257.869,257.016,257.413,258.505,257.863,258.837,-0.974,-0.675,21.932
09:38,255.600,256.900,255.540,256.560,1000916,257.717,256.894,257.096,258.198,257.662,258.669,-1.006,-0.741,32.779
09:39,256.538,257.100,255.630,255.877,852646,257.599,256.481,256.848,257.850,257.388,258.462,-1.074,-0.808,29.564
09:40,255.871,256.540,255.550,255.650,877541,257.474,256.055,256.646,257.497,257.120,258.254,-1.133,-0.873,28.562
09:41,255.625,257.070,255.380,256.090,923784,257.380,255.959,256.511,257.193,256.962,258.093,-1.131,-0.925,33.285
09:42,256.085,256.680,256.040,256.640,521331,257.344,256.163,256.348,256.933,256.912,257.986,-1.073,-0.954,38.735
09:43,256.660,257.280,256.351,257.200,766700,257.322,256.291,256.276,256.786,256.957,257.927,-0.971,-0.958,43.773
09:44,257.220,257.500,256.791,256.825,611763,257.310,256.481,256.308,256.707,256.936,257.846,-0.909,-0.948,41.323
09:45,256.825,257.680,256.825,257.460,671009,257.310,256.843,256.538,256.722,257.017,257.817,-0.800,-0.919,46.757
09:46,257.440,257.940,256.951,257.905,669212,257.322,257.206,256.706,256.778,257.154,257.824,-0.670,-0.869,50.236
09:47,257.904,258.380,257.400,257.651,953887,257.350,257.408,256.928,256.756,257.230,257.811,-0.581,-0.811,48.297
09:48,257.638,258.350,257.450,258.350,688949,257.377,257.638,257.265,256.800,257.402,257.851,-0.448,-0.739,53.605
09:49,258.320,258.380,256.950,257.269,816282,257.384,257.727,257.413,256.854,257.382,257.808,-0.426,-0.676,45.778
09:50,257.270,257.309,256.647,256.902,673251,257.369,257.616,257.445,256.952,257.308,257.741,-0.433,-0.627,43.460
09:51,256.900,257.230,256.610,256.720,619267,257.353,257.379,257.385,256.965,257.218,257.665,-0.447,-0.591,42.311
09:52,256.740,257.030,256.510,256.565,486882,257.337,257.161,257.353,257.017,257.117,257.584,-0.466,-0.566,41.312
09:53,256.571,257.130,256.110,256.111,680174,257.308,256.713,257.184,257.053,256.962,257.474,-0.512,-0.556,38.447
09:54,256.110,256.220,255.250,255.968,1032060,257.238,256.453,256.942,257.044,256.809,257.363,-0.554,-0.555,37.567
09:55,255.950,257.140,255.910,256.900,674233,257.220,256.453,256.848,257.064,256.823,257.329,-0.505,-0.545,46.233
09:56,256.900,257.010,256.650,256.835,380652,257.214,256.476,256.659,257.035,256.825,257.292,-0.467,-0.530,45.756
09:57,256.810,257.000,256.120,256.190,528264,257.196,256.401,256.524,256.987,256.727,257.210,-0.483,-0.520,41.212
09:58,256.190,256.800,256.150,256.680,339969,257.187,256.515,256.496,256.927,256.720,257.171,-0.451,-0.506,45.634
09:59,256.720,257.300,256.680,257.105,479504,257.184,256.742,256.544,256.865,256.779,257.166,-0.387,-0.482,49.193
10:00,257.130,257.200,256.470,257.110,520454,257.179,256.784,256.612,256.823,256.830,257.162,-0.332,-0.452,49.238
10:01,257.140,257.570,256.740,256.910,598023,257.176,256.799,256.712,256.713,256.842,257.143,-0.301,-0.422,47.538
10:02,256.890,257.030,256.250,256.370,541455,257.163,256.835,256.763,256.644,256.770,257.086,-0.316,-0.401,43.200
10:03,256.370,256.660,256.140,256.397,411451,257.151,256.778,256.700,256.605,256.713,257.035,-0.323,-0.385,43.482
10:04,256.391,256.750,256.010,256.680,435527,257.140,256.693,256.680,256.602,256.708,257.009,-0.301,-0.368,46.434
10:05,256.690,257.030,256.370,256.770,421116,257.134,256.625,256.753,256.617,256.717,256.991,-0.274,-0.350,47.376
10:06,256.790,256.980,256.710,256.930,305115,257.131,256.629,256.784,256.680,256.750,256.987,-0.237,-0.327,49.091
10:07,256.950,257.500,256.830,257.270,594220,257.132,256.809,256.805,256.781,256.830,257.008,-0.178,-0.297,52.625
10:08,257.265,257.660,256.880,256.880,561708,257.133,256.906,256.776,256.779,256.838,256.998,-0.161,-0.270,48.470
10:09,256.880,257.320,256.680,257.201,434006,257.132,257.010,256.812,256.807,256.893,257.013,-0.120,-0.240,51.838
10:10,257.200,257.800,257.176,257.759,441906,257.138,257.208,256.986,256.928,257.027,257.068,-0.042,-0.200,57.095
10:11,257.730,258.200,257.670,258.060,715331,257.158,257.434,257.194,257.034,257.186,257.142,0.044,-0.151,59.652
10:12,258.030,258.370,257.700,258.100,603549,257.176,257.600,257.371,257.111,257.326,257.213,0.113,-0.098,59.994
10:13,258.080,258.290,257.830,258.032,408119,257.187,257.830,257.529,257.181,257.435,257.273,0.161,-0.046,59.076
10:14,258.034,258.220,257.850,258.132,329421,257.196,258.017,257.679,257.275,257.542,257.337,0.205,0.004,60.046
10:15,258.130,259.640,258.082,259.380,1319745,257.270,258.341,257.943,257.507,257.825,257.488,0.336,0.070,69.658
10:16,259.395,259.880,259.290,259.820,706827,257.320,258.693,258.310,257.770,258.132,257.661,0.471,0.150,72.199
10:17,259.835,260.280,259.710,260.000,1191998,257.411,259.073,258.660,258.026,258.419,257.834,0.585,0.237,73.187
10:18,260.015,260.100,259.710,259.905,449684,257.443,259.447,258.929,258.267,258.648,257.988,0.660,0.322,71.737
10:19,259.910,260.530,259.840,260.420,705625,257.498,259.905,259.224,258.535,258.920,258.168,0.753,0.408,74.667
10:20,260.402,261.450,260.400,261.250,1100589,257.603,260.279,259.617,258.841,259.279,258.396,0.883,0.503,78.531
10:21,261.300,261.360,260.800,261.000,746607,257.671,260.515,259.988,259.158,259.544,258.589,0.955,0.593,74.829
10:22,261.014,261.150,260.700,260.880,575652,257.720,260.691,260.332,259.441,259.749,258.759,0.990,0.673,73.049
10:23,260.871,260.950,260.300,260.375,572715,257.761,260.785,260.456,259.643,259.846,258.879,0.967,0.732,65.940
10:24,260.375,260.990,260.359,260.684,475626,257.796,260.838,260.564,259.844,259.974,259.012,0.962,0.778,67.990
