time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.850,186.980,186.830,186.851,20731,187.673,186.924,187.038,187.089,187.053,187.206,-0.153,-0.127,25.873
09:01,186.882,187.000,186.850,186.960,22481,187.662,186.910,187.003,187.075,187.039,187.188,-0.149,-0.132,35.685
09:02,186.970,187.100,186.880,186.910,20886,187.651,186.890,186.964,187.057,187.019,187.167,-0.148,-0.135,33.502
09:03,186.910,187.000,186.810,186.870,15243,187.643,186.892,186.920,187.040,186.996,187.145,-0.149,-0.138,31.825
09:04,186.870,186.950,186.760,186.850,19796,187.632,186.888,186.898,187.014,186.974,187.123,-0.150,-0.140,30.990
09:05,186.830,186.890,186.770,186.790,7869,187.628,186.876,186.870,186.975,186.945,187.099,-0.153,-0.143,28.567
09:06,186.804,186.850,186.800,186.830,7787,187.624,186.850,186.866,186.944,186.928,187.079,-0.151,-0.144,32.363
09:07,186.840,186.860,186.810,186.839,15164,187.616,186.836,186.863,186.915,186.914,187.061,-0.147,-0.145,33.270
09:08,186.810,186.850,186.760,186.830,25408,187.602,186.828,186.860,186.885,186.901,187.044,-0.143,-0.144,32.797
09:09,186.830,186.860,186.772,186.850,16994,187.593,186.828,186.846,186.871,186.893,187.029,-0.136,-0.143,34.898
09:10,186.820,186.820,186.750,186.770,13487,187.586,186.824,186.829,186.852,186.874,187.010,-0.136,-0.141,30.756
09:11,186.760,186.820,186.750,186.790,29440,187.571,186.816,186.819,186.847,186.861,186.994,-0.133,-0.140,32.900
09:12,186.820,186.820,186.650,186.650,20433,187.560,186.778,186.794,186.830,186.829,186.968,-0.140,-0.140,26.673
09:13,186.650,186.650,186.500,186.550,46117,187.532,186.722,186.764,186.807,186.786,186.937,-0.152,-0.142,23.284
09:14,186.550,186.550,186.440,186.490,23728,187.517,186.650,186.721,186.771,186.740,186.904,-0.164,-0.146,21.517
09:15,186.470,188.870,186.460,186.520,15905,187.515,186.600,186.681,186.741,186.706,186.876,-0.169,-0.151,24.598
09:16,186.520,186.650,186.520,186.600,14361,187.507,186.562,186.653,186.720,186.690,186.855,-0.165,-0.154,32.246
09:17,186.650,186.730,186.650,186.650,19938,187.497,186.562,186.628,186.705,186.684,186.840,-0.156,-0.154,36.562
09:18,186.650,186.750,186.650,186.740,21248,187.488,186.600,186.624,186.701,186.693,186.833,-0.140,-0.152,43.548
09:19,186.750,186.779,186.700,186.700,15968,187.481,186.642,186.613,186.691,186.694,186.823,-0.129,-0.147,41.368
09:20,186.680,186.680,186.560,186.600,13194,187.474,186.658,186.606,186.672,186.679,186.806,-0.127,-0.143,36.454
09:21,186.620,186.660,186.550,186.550,12541,187.468,186.648,186.606,186.651,186.659,186.787,-0.128,-0.140,34.262
09:22,186.530,186.560,186.420,186.420,34452,187.449,186.602,186.598,186.618,186.623,186.760,-0.138,-0.140,29.326
09:23,186.400,186.400,186.260,186.322,40350,187.424,186.518,186.573,186.583,186.576,186.728,-0.151,-0.142,26.252
09:24,186.370,186.380,186.280,186.370,18562,187.413,186.452,186.544,186.551,186.545,186.701,-0.157,-0.145,30.120
09:25,186.380,186.500,186.250,186.280,37565,187.392,186.388,186.498,186.522,186.504,186.670,-0.166,-0.149,27.241
09:26,186.260,186.420,186.260,186.349,16520,187.383,186.348,186.449,186.507,186.480,186.646,-0.166,-0.153,32.562
09:27,186.400,186.429,186.187,186.220,24602,187.369,186.308,186.389,186.486,186.440,186.615,-0.175,-0.157,28.383
09:28,186.170,186.250,186.170,186.180,9598,187.363,186.280,186.336,186.460,186.400,186.582,-0.182,-0.162,27.216
09:29,186.180,186.230,186.070,186.200,19806,187.351,186.246,186.293,186.429,186.369,186.554,-0.185,-0.167,28.792
09:30,186.200,187.020,186.065,186.930,1460105,186.672,186.376,186.356,186.451,186.456,186.582,-0.126,-0.159,61.532
09:31,186.900,187.530,186.510,187.200,894254,186.827,186.546,186.466,186.486,186.570,186.628,-0.058,-0.138,67.486
09:32,187.130,187.700,187.130,187.560,683583,186.970,186.814,186.615,186.552,186.722,186.697,0.026,-0.106,73.398
09:33,187.574,187.890,187.350,187.840,648108,187.097,187.146,186.810,186.648,186.894,186.782,0.113,-0.062,76.915
09:34,187.860,188.160,187.720,187.900,744975,187.237,187.486,187.004,186.752,187.049,186.864,0.185,-0.013,77.597
09:35,187.871,188.400,187.740,187.940,758812,187.352,187.688,187.219,186.869,187.186,186.944,0.242,0.038,78.064
09:36,187.940,188.290,187.850,188.030,543777,187.419,187.854,187.450,187.000,187.316,187.024,0.291,0.089,79.115
09:37,188.030,188.130,187.017,187.320,1029193,187.430,187.806,187.590,187.073,187.317,187.046,0.270,0.125,56.200
09:38,187.330,187.600,187.010,187.150,606231,187.415,187.668,187.617,187.140,187.291,187.054,0.237,0.148,52.285
09:39,187.147,188.230,187.050,187.865,760576,187.443,187.661,187.701,187.256,187.379,187.114,0.265,0.171,63.714
09:40,187.890,188.300,187.630,188.110,600204,187.482,187.695,187.769,187.402,187.492,187.188,0.304,0.198,66.659
09:41,188.080,188.740,188.030,188.695,758498,187.563,187.828,187.876,187.595,187.677,187.299,0.377,0.234,72.417
09:42,188.690,188.810,188.478,188.635,599011,187.627,188.091,187.968,187.783,187.824,187.398,0.426,0.272,71.061
09:43,188.620,188.770,188.430,188.660,463962,187.670,188.393,188.058,187.916,187.953,187.492,0.461,0.310,71.303
09:44,188.660,189.550,188.590,189.360,1204860,187.824,188.692,188.224,188.082,188.169,187.630,0.539,0.356,77.063
09:45,189.350,190.300,189.300,190.239,1455875,188.058,189.118,188.589,188.288,188.488,187.823,0.664,0.417,81.959
09:46,190.240,190.900,190.120,190.710,1306352,188.284,189.521,189.034,188.509,188.830,188.037,0.792,0.492,83.938
09:47,190.748,191.220,190.435,191.195,1090222,188.471,190.033,189.450,188.762,189.193,188.271,0.922,0.578,85.680
09:48,191.183,191.220,190.610,190.930,799653,188.590,190.487,189.803,188.992,189.461,188.468,0.992,0.661,80.541
09:49,190.940,191.420,190.660,191.410,987967,188.736,190.897,190.142,189.252,189.761,188.686,1.074,0.744,82.579
09:50,191.409,191.409,190.880,191.060,688201,188.827,191.061,190.445,189.540,189.960,188.862,1.099,0.815,76.303
09:51,191.092,191.700,191.092,191.660,968017,188.962,191.251,190.820,189.887,190.222,189.069,1.153,0.882,79.219
09:52,191.660,191.710,191.150,191.428,714597,189.051,191.298,191.079,190.161,190.407,189.244,1.164,0.939,75.350
09:53,191.435,191.520,191.060,191.434,618196,189.120,191.398,191.228,190.417,190.565,189.406,1.159,0.983,75.386
09:54,191.410,191.980,191.400,191.750,888501,189.228,191.466,191.358,190.652,190.748,189.580,1.168,1.020,77.143
09:55,191.750,191.785,191.360,191.530,619329,189.294,191.560,191.400,190.874,190.868,189.724,1.144,1.045,73.224
09:56,191.540,191.970,191.070,191.290,1012578,189.389,191.486,191.445,191.077,190.933,189.840,1.093,1.054,69.103
09:57,191.302,192.000,191.030,191.090,1028325,189.475,191.419,191.405,191.210,190.957,189.933,1.024,1.048,65.775
09:58,191.105,191.480,191.035,191.359,546098,189.515,191.404,191.443,191.296,191.019,190.038,0.981,1.035,68.005
09:59,191.326,191.350,191.050,191.170,507002,189.549,191.288,191.381,191.331,191.042,190.122,0.920,1.012,64.808
10:00,191.145,191.610,190.450,190.480,1180179,189.608,191.078,191.263,191.276,190.956,190.149,0.807,0.971,54.705
10:01,190.480,190.840,190.440,190.770,578161,189.631,190.974,191.180,191.264,190.927,190.195,0.732,0.923,57.691
10:02,190.760,190.781,190.130,190.348,721250,189.652,190.825,191.005,191.182,190.838,190.206,0.632,0.865,52.293
10:03,190.359,190.590,190.250,190.320,493122,189.665,190.618,190.853,191.125,190.758,190.215,0.544,0.801,51.940
10:04,190.315,190.450,190.020,190.059,542965,189.674,190.395,190.700,191.002,190.651,190.203,0.448,0.730,48.695
10:05,190.071,190.530,189.880,190.450,728829,189.690,190.389,190.620,190.927,190.620,190.221,0.399,0.664,53.396
10:06,190.440,190.800,190.340,190.420,751012,189.710,190.319,190.502,190.849,190.589,190.236,0.353,0.602,52.993
10:07,190.400,190.760,190.400,190.540,421907,189.722,190.358,190.423,190.756,190.582,190.259,0.323,0.546,54.467
10:08,190.520,191.080,190.510,190.851,678643,189.746,190.464,190.470,190.704,190.623,190.302,0.321,0.501,58.134
10:09,190.860,191.190,190.810,191.190,535759,189.768,190.690,190.522,190.696,190.710,190.368,0.342,0.469,61.747
10:10,191.200,191.430,190.890,190.970,746164,189.799,190.794,190.600,190.687,190.750,190.413,0.337,0.443,58.234
10:11,190.970,191.158,190.650,190.820,467559,189.814,190.874,190.662,190.645,190.761,190.443,0.318,0.418,55.898
10:12,190.805,190.880,190.620,190.742,361715,189.824,190.915,190.748,190.612,190.758,190.465,0.293,0.393,54.665
10:13,190.760,191.070,190.730,190.820,406244,189.837,190.908,190.794,190.638,190.767,190.491,0.276,0.369,55.716
10:14,190.810,191.070,190.580,190.718,423990,189.849,190.814,190.831,190.634,190.760,190.508,0.252,0.346,53.965
10:15,190.700,190.820,190.030,190.060,592096,189.857,190.632,190.771,190.612,190.652,190.475,0.177,0.312,44.270
10:16,190.035,190.590,190.000,190.460,476358,189.864,190.560,190.722,190.623,190.623,190.474,0.149,0.280,50.134
10:17,190.470,190.919,190.430,190.800,436214,189.874,190.572,190.674,190.680,190.650,190.498,0.152,0.254,54.516
10:18,190.820,191.059,190.670,190.942,402242,189.885,190.596,190.670,190.718,190.695,190.531,0.164,0.236,56.238
10:19,190.940,191.000,190.670,190.700,298592,189.893,190.592,190.655,190.739,190.696,190.543,0.152,0.219,52.576
10:20,190.710,190.880,190.625,190.653,281385,189.899,190.711,190.644,190.748,190.689,190.551,0.138,0.203,51.861
10:21,190.649,191.180,190.410,190.460,688074,189.914,190.711,190.599,190.718,190.654,190.545,0.109,0.184,48.955
10:22,190.460,190.660,190.340,190.403,378151,189.919,190.631,190.560,190.657,190.615,190.534,0.081,0.163,48.089
10:23,190.400,190.980,190.300,190.750,484820,189.929,190.593,190.646,190.641,190.636,190.550,0.086,0.148,53.452
10:24,190.765,191.030,190.700,190.800,468475,189.940,190.613,190.688,190.639,190.661,190.569,0.092,0.137,54.186
10:25,190.809,191.340,190.750,191.330,567859,189.957,190.748,190.755,190.684,190.764,190.625,0.139,0.137,61.170
10:26,191.310,191.500,191.110,191.270,611092,189.978,190.911,190.796,190.719,190.842,190.673,0.169,0.144,60.054
10:27,191.285,191.380,191.130,191.370,335357,189.989,191.104,190.879,190.769,190.923,190.724,0.199,0.155,61.319
10:28,191.356,191.410,191.160,191.335,285032,189.998,191.221,190.965,190.867,190.987,190.770,0.217,0.167,60.605
10:29,191.355,191.750,191.241,191.683,535684,190.019,191.398,191.118,190.961,191.094,190.837,0.256,0.185,65.021
10:30,191.680,191.760,191.210,191.280,535876,190.037,191.388,191.227,190.998,191.122,190.870,0.252,0.198,57.037
10:31,191.280,191.370,190.920,191.135,573950,190.052,191.361,191.275,191.013,191.124,190.890,0.234,0.206,54.445
10:32,191.150,191.470,191.132,191.450,389632,190.064,191.377,191.357,191.071,191.174,190.931,0.243,0.213,58.823
10:33,191.445,191.525,191.260,191.412,337368,190.074,191.392,191.367,191.129,191.211,190.967,0.244,0.219,58.105
10:34,191.440,191.480,191.330,191.420,291899,190.083,191.339,191.386,191.203,191.243,191.000,0.243,0.224,58.216
10:35,191.420,191.460,191.210,191.240,282502,190.091,191.331,191.369,191.267,191.243,191.018,0.224,0.224,54.529
10:36,191.250,191.460,191.040,191.420,415985,190.103,191.388,191.380,191.319,191.270,191.048,0.222,0.224,57.433
10:37,191.410,191.540,191.302,191.500,475114,190.117,191.398,191.357,191.373,191.305,191.081,0.224,0.224,58.694
10:38,191.510,192.250,191.500,192.160,1240155,190.168,191.548,191.467,191.437,191.437,191.161,0.275,0.234,67.304
10:39,192.153,192.500,192.050,192.440,818434,190.206,191.752,191.630,191.527,191.591,191.256,0.335,0.254,70.147
10:40,192.430,192.610,192.395,192.570,623397,190.237,192.018,191.770,191.619,191.742,191.353,0.388,0.281,71.391
10:41,192.540,192.760,192.518,192.530,594283,190.267,192.240,191.910,191.711,191.863,191.441,0.422,0.309,70.419
10:42,192.532,192.750,192.470,192.589,617395,190.297,192.458,192.056,191.780,191.975,191.526,0.449,0.337,71.040
10:43,192.589,192.680,192.250,192.500,497042,190.319,192.526,192.214,191.874,192.055,191.598,0.458,0.361,68.690
10:44,192.500,192.890,192.490,192.889,556423,190.347,192.615,192.397,192.009,192.184,191.693,0.490,0.387,72.927
10:45,192.880,192.960,192.290,192.380,682230,190.377,192.577,192.507,192.081,192.214,191.744,0.470,0.404,61.247
10:46,192.385,192.520,192.240,192.275,411608,190.393,192.526,192.522,192.147,192.223,191.784,0.440,0.411,59.142
10:47,192.260,192.700,192.250,192.400,431934,190.411,192.489,192.517,192.222,192.250,191.829,0.421,0.413,60.866
10:48,192.440,192.490,192.200,192.243,363415,190.424,192.437,192.476,192.300,192.249,191.860,0.389,0.408,57.581
10:49,192.270,192.390,192.110,192.235,320919,190.435,192.307,192.439,192.362,192.247,191.888,0.359,0.398,57.409
10:50,192.240,192.240,191.530,191.530,693405,190.453,192.137,192.306,192.365,192.137,191.861,0.276,0.374,44.836
10:51,191.530,191.683,191.365,191.410,599575,190.465,191.964,192.170,192.307,192.025,191.828,0.197,0.339,43.105
10:52,191.400,191.690,191.370,191.690,362116,190.473,191.822,192.020,192.249,191.973,191.818,0.156,0.302,48.134
10:53,191.690,191.800,191.480,191.755,290264,190.479,191.724,191.942,192.187,191.940,191.813,0.127,0.267,49.257
10:54,191.760,191.820,191.570,191.750,236207,190.485,191.627,191.877,192.127,191.911,191.808,0.102,0.234,49.169
10:55,191.730,191.730,191.160,191.500,497876,190.494,191.621,191.764,192.043,191.847,191.785,0.062,0.200,44.850
10:56,191.500,191.930,191.474,191.746,376997,190.502,191.688,191.702,191.985,191.832,191.782,0.049,0.170,49.539
10:57,191.710,191.780,191.590,191.710,187464,190.506,191.692,191.636,191.894,191.813,191.777,0.036,0.143,48.889
10:58,191.710,191.780,191.520,191.545,211686,190.511,191.650,191.638,191.830,191.772,191.760,0.012,0.117,45.890
