time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.300,283.320,283.150,283.270,9836,282.742,283.423,283.567,283.820,283.635,283.619,0.015,0.142,41.785
09:01,283.160,283.380,283.100,283.230,16744,282.750,283.355,283.496,283.744,283.572,283.590,-0.018,0.110,41.049
09:02,283.200,283.380,283.170,283.250,6480,282.753,283.332,283.424,283.648,283.523,283.565,-0.042,0.080,41.603
09:03,283.200,283.300,283.110,283.300,7508,282.757,283.274,283.362,283.594,283.489,283.546,-0.057,0.052,43.043
09:04,283.210,283.300,283.100,283.270,20898,282.766,283.264,283.324,283.529,283.455,283.525,-0.070,0.028,42.368
09:05,283.180,283.250,283.020,283.030,9745,282.769,283.216,283.282,283.432,283.390,283.488,-0.099,0.003,37.323
09:06,283.100,283.550,283.100,283.550,27129,282.784,283.280,283.277,283.413,283.414,283.493,-0.079,-0.014,50.950
09:07,283.510,283.950,283.480,283.890,11784,282.795,283.408,283.349,283.418,283.487,283.522,-0.035,-0.018,57.463
09:08,283.878,283.900,283.720,283.900,11483,282.805,283.528,283.428,283.426,283.551,283.550,0.001,-0.014,57.641
09:09,283.930,284.140,283.860,283.920,21791,282.827,283.658,283.514,283.453,283.608,283.578,0.030,-0.005,58.019
09:10,283.920,284.000,283.740,283.750,10725,282.837,283.802,283.576,283.482,283.630,283.591,0.039,0.003,53.631
09:11,283.700,283.920,283.500,283.840,9222,282.844,283.860,283.644,283.502,283.662,283.609,0.053,0.013,55.548
09:12,283.930,283.930,283.600,283.790,6986,282.849,283.840,283.709,283.538,283.682,283.622,0.059,0.023,54.207
09:13,283.800,283.920,283.720,283.720,5025,282.853,283.804,283.795,283.572,283.688,283.630,0.058,0.030,52.304
09:14,283.650,283.700,283.500,283.590,7873,282.858,283.738,283.800,283.600,283.673,283.627,0.046,0.033,48.872
09:15,283.750,283.750,283.560,283.600,3620,282.860,283.708,283.764,283.627,283.661,283.625,0.037,0.034,49.148
09:16,283.600,283.820,283.600,283.820,7318,282.866,283.704,283.754,283.667,283.686,283.639,0.047,0.036,54.922
09:17,283.780,284.100,283.780,283.900,20813,282.884,283.726,283.751,283.715,283.719,283.659,0.060,0.041,56.841
09:18,283.930,284.100,283.920,284.000,7375,282.891,283.782,283.782,283.790,283.762,283.684,0.078,0.048,59.181
09:19,283.930,283.930,283.600,283.630,15616,282.901,283.790,283.756,283.796,283.742,283.680,0.062,0.051,48.669
09:20,283.610,283.800,283.550,283.550,11464,282.908,283.780,283.726,283.770,283.712,283.670,0.042,0.049,46.736
09:21,283.530,283.700,283.530,283.620,6032,282.911,283.740,283.714,283.748,283.698,283.666,0.032,0.046,48.658
09:22,283.500,283.740,283.460,283.740,8413,282.916,283.708,283.733,283.735,283.704,283.672,0.033,0.043,51.863
09:23,283.510,283.510,283.040,283.130,17518,282.920,283.534,283.674,283.687,283.616,283.632,-0.016,0.031,38.652
09:24,283.100,283.300,283.000,283.270,18435,282.924,283.462,283.605,283.643,283.563,283.605,-0.042,0.017,42.285
