time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,936.000,936.000,935.000,935.000,8200,934.544,935.818,935.699,935.402,935.405,934.882,0.524,0.530,52.375
09:01,934.750,935.360,934.310,935.360,4649,934.549,935.692,935.669,935.458,935.398,934.917,0.481,0.520,55.734
09:02,934.220,934.220,932.590,932.590,9508,934.517,935.010,935.317,935.257,934.966,934.745,0.222,0.461,35.176
09:03,933.500,933.500,932.787,933.124,4591,934.503,934.415,935.020,935.128,934.683,934.625,0.058,0.380,39.785
09:04,933.999,933.999,932.600,932.750,4335,934.489,933.765,934.615,934.955,934.385,934.486,-0.100,0.284,37.760
09:05,932.810,933.519,932.264,932.860,4662,934.472,933.337,934.223,934.790,934.151,934.365,-0.215,0.184,38.748
09:06,933.210,934.000,933.210,934.000,2268,934.468,933.065,933.960,934.667,934.128,934.338,-0.211,0.105,47.966
09:07,933.241,933.890,932.750,932.750,3066,934.459,933.097,933.554,934.463,933.916,934.221,-0.305,0.023,40.728
09:08,933.080,933.090,933.080,933.090,2516,934.451,933.090,933.315,934.278,933.789,934.137,-0.348,-0.051,43.237
09:09,933.064,933.064,933.000,933.000,1647,934.446,933.140,933.020,934.048,933.667,934.053,-0.385,-0.118,42.722
09:10,933.500,933.930,932.924,933.930,2204,934.442,933.354,933.188,933.889,933.708,934.044,-0.336,-0.161,49.431
09:11,934.000,934.000,934.000,934.000,1409,934.440,933.354,933.298,933.727,933.753,934.040,-0.288,-0.187,49.907
09:12,933.710,933.850,933.710,933.850,981,934.439,933.574,933.435,933.562,933.768,934.026,-0.259,-0.201,48.847
09:13,933.750,934.196,933.750,934.000,3729,934.435,933.756,933.578,933.485,933.803,934.024,-0.221,-0.205,49.991
09:14,934.010,934.500,933.990,934.500,6619,934.434,934.056,933.640,933.419,933.911,934.060,-0.149,-0.194,53.708
09:15,934.250,934.400,934.000,934.400,3677,934.433,934.150,933.846,933.558,933.986,934.085,-0.099,-0.175,52.862
09:16,934.380,934.380,933.620,933.620,4194,934.428,934.074,933.912,933.596,933.930,934.050,-0.121,-0.164,46.683
09:17,933.240,933.240,932.200,932.200,7148,934.400,933.744,933.812,933.554,933.663,933.913,-0.250,-0.181,37.980
09:18,932.000,932.200,931.740,931.990,7226,934.364,933.342,933.570,933.487,933.406,933.771,-0.365,-0.218,36.885
09:19,932.250,932.700,932.200,932.700,2154,934.355,932.982,933.407,933.387,933.297,933.691,-0.394,-0.253,42.882
09:20,932.800,932.800,932.000,932.000,4686,934.336,932.502,933.176,933.329,933.098,933.566,-0.468,-0.296,38.952
09:21,932.440,932.990,932.440,932.500,2778,934.326,932.278,932.989,933.284,933.006,933.487,-0.481,-0.333,42.972
09:22,932.790,932.790,932.740,932.740,2193,934.319,932.386,932.769,933.264,932.965,933.432,-0.467,-0.360,44.849
09:23,932.770,932.800,932.244,932.800,2975,934.309,932.548,932.569,933.177,932.940,933.385,-0.445,-0.377,45.334
09:24,932.990,933.500,932.946,933.500,3634,934.302,932.708,932.554,933.138,933.026,933.394,-0.368,-0.375,50.768
09:25,933.500,933.600,933.000,933.000,4616,934.292,932.908,932.654,933.073,933.022,933.364,-0.343,-0.369,47.162
09:26,933.750,933.760,933.750,933.760,3192,934.289,933.160,932.875,933.055,933.135,933.394,-0.258,-0.347,52.665
09:27,933.810,935.000,933.750,935.000,12364,934.296,933.612,933.163,933.093,933.422,933.513,-0.090,-0.295,59.988
09:28,934.500,934.500,934.000,934.300,3974,934.295,933.912,933.450,933.085,933.557,933.571,-0.014,-0.239,54.831
09:29,934.770,934.770,933.010,933.010,5798,934.288,933.814,933.514,933.038,933.473,933.529,-0.056,-0.203,46.840
09:30,933.010,934.250,929.610,930.705,430245,931.522,933.355,933.259,932.923,933.047,933.320,-0.273,-0.217,36.581
09:31,930.100,932.000,926.650,927.938,237705,930.575,932.191,932.652,932.612,932.261,932.922,-0.660,-0.305,28.508
09:32,927.640,939.130,927.260,936.000,309723,931.701,932.391,932.964,932.866,932.836,933.150,-0.313,-0.307,57.757
09:33,936.015,937.850,930.110,932.625,265224,932.091,932.056,932.917,932.914,932.804,933.111,-0.307,-0.307,48.763
09:34,932.749,936.260,932.720,934.320,166546,932.368,932.318,932.987,933.054,933.037,933.200,-0.163,-0.278,52.743
09:35,934.085,938.620,934.035,937.429,229207,932.973,933.662,933.291,933.414,933.713,933.514,0.199,-0.183,59.031
09:36,937.210,938.323,936.110,937.000,154706,933.333,935.475,933.628,933.737,934.219,933.772,0.447,-0.057,57.885
09:37,936.920,937.820,935.690,936.000,127763,933.544,935.475,934.002,933.930,934.493,933.937,0.556,0.066,55.199
09:38,935.930,936.830,933.105,934.907,195842,933.674,935.931,934.527,934.076,934.556,934.009,0.548,0.162,52.340
09:39,934.490,936.335,928.890,930.740,219039,933.516,935.215,934.878,933.844,933.969,933.767,0.203,0.170,43.162
09:40,930.600,932.540,930.360,930.570,136561,933.385,933.843,934.199,933.503,933.446,933.530,-0.084,0.119,42.832
09:41,930.390,934.270,929.010,934.142,205947,933.315,933.272,934.389,933.491,933.553,933.575,-0.022,0.091,51.263
09:42,934.440,936.650,933.500,934.620,165425,933.409,932.996,934.426,933.615,933.717,933.653,0.065,0.086,52.278
09:43,934.769,937.800,934.510,936.920,165289,933.574,933.398,934.362,934.093,934.210,933.895,0.316,0.132,56.923
09:44,936.440,938.250,936.130,936.860,143717,933.734,934.622,934.345,934.779,934.618,934.114,0.504,0.206,56.768
09:45,936.240,937.500,933.260,937.298,136688,933.829,935.968,934.507,934.879,935.030,934.350,0.680,0.301,57.676
09:46,937.140,940.820,936.970,939.340,319112,934.290,937.008,935.061,935.396,935.693,934.720,0.973,0.435,61.711
09:47,939.662,939.680,936.540,938.620,118155,934.416,937.808,936.046,935.727,936.143,935.009,1.135,0.575,59.555
09:48,938.240,938.520,936.500,938.000,88147,934.491,938.024,936.975,935.771,936.429,935.230,1.199,0.700,57.686
09:49,938.080,938.379,936.640,937.235,69628,934.544,938.099,937.362,935.789,936.553,935.379,1.174,0.795,55.376
09:50,936.940,939.500,935.660,937.890,124890,934.642,938.217,937.770,935.934,936.759,935.565,1.194,0.875,56.965
09:51,938.070,938.860,934.730,937.390,129345,934.715,937.827,937.829,936.125,936.856,935.700,1.156,0.931,55.345
09:52,937.020,937.305,932.300,933.560,154742,934.703,936.815,937.417,936.342,936.349,935.541,0.807,0.906,44.831
09:53,933.180,935.270,931.750,932.847,133977,934.661,935.784,936.860,936.517,935.810,935.342,0.468,0.819,43.186
09:54,933.000,936.400,933.000,934.790,107572,934.662,935.295,936.292,936.567,935.653,935.301,0.352,0.725,48.709
09:55,934.880,936.760,933.700,935.899,72409,934.675,934.897,935.951,936.665,935.691,935.345,0.346,0.649,51.600
09:56,935.907,936.010,933.530,934.280,67706,934.674,934.275,935.486,936.462,935.474,935.266,0.208,0.561,47.399
09:57,934.550,936.800,934.150,935.120,76786,934.685,934.587,935.222,936.328,935.419,935.256,0.164,0.482,49.688
09:58,935.030,936.890,935.000,936.140,53748,934.700,935.246,935.003,936.239,935.530,935.321,0.209,0.427,52.397
09:59,935.930,936.500,934.200,935.094,62425,934.707,935.307,934.716,935.913,935.463,935.304,0.159,0.374,49.457
10:00,934.530,937.550,933.120,935.600,165482,934.730,935.247,934.971,935.680,935.484,935.326,0.158,0.330,50.892
