time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,281.980,282.190,281.700,281.720,13888,283.372,282.040,282.059,282.046,282.044,282.259,-0.215,-0.242,40.343
09:01,281.741,281.890,281.740,281.780,10670,283.359,281.918,282.013,282.012,282.004,282.224,-0.220,-0.238,41.617
09:02,281.890,282.150,281.700,282.150,10596,283.347,281.936,282.006,282.015,282.026,282.218,-0.192,-0.229,48.868
09:03,281.880,282.125,281.880,281.900,4202,283.343,281.910,282.004,282.004,282.007,282.195,-0.188,-0.221,44.818
09:04,281.800,281.970,281.800,281.970,3503,283.339,281.904,281.951,282.014,282.001,282.178,-0.177,-0.212,46.163
09:05,281.900,282.100,281.900,282.030,6197,283.332,281.966,281.947,282.024,282.006,282.167,-0.162,-0.202,47.348
09:06,282.150,282.250,282.020,282.250,8831,283.324,282.060,281.975,282.031,282.043,282.173,-0.130,-0.187,51.559
09:07,282.350,282.730,282.265,282.700,10690,283.318,282.170,282.062,282.069,282.144,282.212,-0.068,-0.164,58.814
09:08,282.590,282.650,282.300,282.300,9164,283.312,282.250,282.135,282.098,282.168,282.219,-0.051,-0.141,51.439
09:09,282.490,282.850,282.490,282.850,13183,283.306,282.426,282.269,282.134,282.273,282.266,0.007,-0.111,59.044
09:10,282.900,283.209,282.750,283.209,13255,283.303,282.662,282.401,282.222,282.417,282.335,0.082,-0.073,63.106
09:11,283.000,283.050,282.900,283.030,4799,283.302,282.818,282.542,282.299,282.511,282.387,0.124,-0.033,59.914
09:12,282.890,283.099,282.860,283.000,9787,283.300,282.878,282.671,282.376,282.587,282.432,0.154,0.004,59.373
09:13,283.000,283.100,282.860,283.000,8281,283.298,283.018,282.792,282.475,282.650,282.474,0.176,0.039,59.373
09:14,282.867,283.000,282.820,283.000,5521,283.296,283.048,282.886,282.568,282.704,282.513,0.191,0.069,59.373
09:15,282.840,282.860,282.658,282.770,13319,283.291,282.960,282.895,282.616,282.714,282.532,0.182,0.092,54.642
09:16,282.800,283.100,282.697,283.100,6623,283.290,282.974,282.995,282.708,282.774,282.574,0.199,0.113,59.614
09:17,283.050,283.140,282.910,283.000,5979,283.288,282.974,283.014,282.788,282.808,282.606,0.202,0.131,57.555
09:18,283.000,283.000,282.500,282.500,5334,283.286,282.874,282.925,282.824,282.761,282.598,0.163,0.137,48.530
09:19,282.820,283.080,282.610,282.930,6319,283.284,282.860,282.912,282.876,282.787,282.623,0.164,0.143,55.057
09:20,283.040,283.140,282.800,282.800,8591,283.282,282.866,282.887,282.884,282.789,282.636,0.153,0.145,52.874
09:21,282.750,282.940,282.600,282.750,8377,283.279,282.796,282.856,282.918,282.783,282.644,0.139,0.144,52.019
09:22,282.840,282.850,282.550,282.550,8708,283.275,282.706,282.800,282.895,282.747,282.637,0.110,0.137,48.634
09:23,282.700,282.760,282.550,282.560,5068,283.273,282.718,282.774,282.845,282.718,282.632,0.087,0.127,48.814
09:24,282.510,282.700,282.500,282.600,5955,283.270,282.652,282.711,282.812,282.700,282.629,0.071,0.116,49.572
09:25,282.700,282.930,282.620,282.660,14661,283.264,282.624,282.669,282.786,282.694,282.631,0.062,0.105,50.751
09:26,282.600,283.150,282.600,283.070,15912,283.261,282.688,282.740,282.792,282.752,282.664,0.088,0.102,57.980
09:27,283.100,283.100,282.720,282.860,9519,283.259,282.750,282.731,282.781,282.768,282.678,0.090,0.099,53.637
09:28,282.825,282.825,282.600,282.750,5240,283.257,282.788,282.725,282.779,282.766,282.684,0.082,0.096,51.463
09:29,282.750,282.850,282.720,282.800,6690,283.255,282.828,282.731,282.756,282.771,282.692,0.078,0.092,52.407
09:30,282.800,283.326,282.200,282.899,656318,282.808,282.876,282.775,282.748,282.791,282.708,0.083,0.090,54.294
09:31,282.900,283.650,282.550,283.370,299639,282.928,282.936,282.876,282.815,282.880,282.757,0.123,0.097,62.050
09:32,283.410,283.500,282.880,283.000,220068,282.965,282.964,282.926,282.821,282.898,282.775,0.123,0.102,54.268
09:33,283.000,283.249,282.465,282.910,283299,282.948,282.996,282.957,282.829,282.900,282.785,0.115,0.105,52.542
09:34,282.865,282.930,281.770,281.780,329046,282.803,282.792,282.796,282.755,282.728,282.710,0.017,0.087,36.740
09:35,281.880,281.880,280.740,280.850,386833,282.510,282.382,282.545,282.624,282.439,282.573,-0.134,0.043,29.007
09:36,280.765,281.170,280.600,280.640,277919,282.317,281.836,282.281,282.476,282.162,282.429,-0.267,-0.019,27.595
09:37,280.635,280.970,280.470,280.930,243710,282.179,281.422,282.047,282.348,281.973,282.318,-0.346,-0.084,32.484
09:38,280.963,280.970,280.210,280.280,247427,282.036,280.896,281.720,282.164,281.712,282.167,-0.455,-0.159,27.932
09:39,280.240,280.380,279.636,279.823,373562,281.801,280.505,281.277,281.915,281.422,281.994,-0.572,-0.241,25.254
09:40,279.800,279.990,278.970,279.100,384198,281.547,280.155,280.789,281.626,281.064,281.779,-0.715,-0.336,21.705
09:41,279.100,279.130,278.459,278.540,254794,281.364,279.735,280.243,281.302,280.676,281.539,-0.863,-0.441,19.428
09:42,278.510,279.180,278.350,278.955,368133,281.148,279.340,279.890,281.006,280.411,281.348,-0.937,-0.541,25.653
09:43,278.940,279.108,278.150,278.240,296324,280.979,278.932,279.564,280.648,280.077,281.118,-1.041,-0.641,22.437
09:44,278.230,278.275,276.570,276.800,688546,280.491,278.327,279.084,280.142,279.573,280.798,-1.225,-0.757,17.641
09:45,276.720,278.020,276.700,277.740,440084,280.261,278.055,278.685,279.738,279.291,280.571,-1.280,-0.862,28.400
09:46,277.830,278.390,277.230,278.290,319111,280.140,278.005,278.436,279.382,279.137,280.402,-1.265,-0.943,33.846
09:47,278.300,278.350,277.520,277.820,203048,280.068,277.778,278.186,279.078,278.934,280.211,-1.277,-1.009,31.632
09:48,277.750,277.766,276.880,277.020,318276,279.930,277.534,277.926,278.783,278.640,279.975,-1.335,-1.075,28.245
09:49,277.000,277.030,275.900,276.250,497306,279.682,277.424,277.639,278.445,278.272,279.699,-1.427,-1.145,25.423
09:50,276.240,276.610,275.300,276.540,407911,279.490,277.184,277.337,278.108,278.006,279.465,-1.459,-1.208,28.327
09:51,276.505,277.470,276.360,277.260,435449,279.355,276.978,277.215,277.875,277.891,279.302,-1.411,-1.248,35.087
09:52,277.370,277.490,277.010,277.140,258449,279.287,276.842,277.258,277.669,277.776,279.141,-1.366,-1.272,34.504
09:53,277.120,277.140,275.850,275.962,206683,279.214,276.630,277.035,277.427,277.496,278.906,-1.409,-1.299,29.338
09:54,275.935,276.530,275.935,276.300,216857,279.140,276.640,276.787,277.255,277.312,278.713,-1.400,-1.320,32.464
09:55,276.260,277.100,276.220,276.620,218631,279.078,276.656,276.637,277.076,277.206,278.558,-1.352,-1.326,35.376
09:56,276.690,276.726,276.143,276.230,173417,279.026,276.450,276.538,276.921,277.056,278.385,-1.330,-1.327,33.481
09:57,276.230,276.690,276.200,276.350,136057,278.987,276.292,276.550,276.886,276.947,278.235,-1.287,-1.319,34.641
09:58,276.350,276.550,275.770,276.130,257074,278.909,276.326,276.499,276.762,276.821,278.079,-1.257,-1.307,33.488
09:59,276.100,276.390,275.690,275.909,206658,278.846,276.248,276.330,276.579,276.681,277.918,-1.237,-1.293,32.324
10:00,275.930,276.425,275.560,275.810,303707,278.757,276.086,276.164,276.425,276.547,277.762,-1.215,-1.277,31.792
10:01,275.800,275.910,275.180,275.400,373794,278.639,275.920,276.094,276.300,276.371,277.587,-1.216,-1.265,29.614
10:02,275.336,275.420,274.430,274.490,637189,278.413,275.548,275.867,276.165,276.081,277.358,-1.276,-1.267,25.448
10:03,274.500,274.970,274.020,274.320,311416,278.303,275.186,275.580,275.994,275.810,277.133,-1.322,-1.278,24.749
10:04,274.350,274.380,273.800,274.130,334800,278.182,274.830,275.317,275.753,275.552,276.910,-1.358,-1.294,23.954
10:05,274.130,274.830,274.100,274.180,230264,278.107,274.504,275.046,275.525,275.341,276.708,-1.367,-1.309,24.639
10:06,274.140,274.970,274.070,274.085,233839,278.035,274.241,274.791,275.381,275.148,276.514,-1.366,-1.320,24.193
10:07,274.085,274.390,273.610,274.100,273668,277.946,274.163,274.564,275.212,274.986,276.335,-1.348,-1.326,24.425
10:08,274.120,274.380,273.360,273.415,232238,277.867,273.982,274.265,274.965,274.745,276.119,-1.374,-1.335,21.224
10:09,273.450,273.500,272.620,272.650,367546,277.726,273.686,273.921,274.690,274.422,275.862,-1.439,-1.356,18.334
10:10,272.700,273.190,272.440,272.825,305765,277.613,273.415,273.713,274.419,274.177,275.637,-1.460,-1.377,20.984
10:11,272.890,272.900,272.060,272.140,310720,277.492,273.026,273.441,274.112,273.863,275.378,-1.514,-1.404,18.458
10:12,272.137,272.310,271.410,271.530,371349,277.339,272.512,273.116,273.775,273.504,275.093,-1.588,-1.441,16.549
10:13,271.540,271.800,271.120,271.150,256716,277.230,272.059,272.737,273.417,273.142,274.801,-1.658,-1.485,15.474
10:14,271.180,271.180,270.380,270.716,496944,277.011,271.672,272.316,273.056,272.769,274.498,-1.729,-1.534,14.330
10:15,270.730,271.000,270.420,270.650,258465,276.901,271.237,271.884,272.761,272.443,274.213,-1.770,-1.581,14.159
10:16,270.640,271.670,270.500,271.550,340026,276.775,271.119,271.651,272.548,272.305,274.016,-1.710,-1.607,26.987
10:17,271.560,271.620,271.200,271.430,226888,276.696,271.099,271.499,272.340,272.171,273.824,-1.653,-1.616,26.420
10:18,271.465,271.790,271.000,271.770,239847,276.617,271.223,271.367,272.155,272.109,273.672,-1.563,-1.605,30.853
10:19,271.690,272.100,271.620,271.890,358657,276.511,271.458,271.336,271.986,272.075,273.540,-1.465,-1.577,32.400
10:20,271.888,272.730,271.860,272.650,345837,276.425,271.858,271.476,271.874,272.164,273.474,-1.310,-1.524,41.355
10:21,272.679,273.278,272.600,273.158,410466,276.342,272.180,271.727,271.854,272.317,273.451,-1.134,-1.446,46.456
