time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.820,180.100,179.700,179.810,38665,179.829,179.682,179.648,179.631,179.679,179.733,-0.053,-0.099,51.410
09:01,180.030,180.130,179.800,179.870,18766,179.830,179.798,179.666,179.667,179.709,179.743,-0.034,-0.086,52.518
09:02,179.900,180.000,179.600,180.000,25277,179.830,179.882,179.727,179.711,179.754,179.762,-0.008,-0.070,54.916
09:03,179.890,180.100,179.750,179.860,9183,179.830,179.880,179.767,179.719,179.770,179.769,0.001,-0.056,51.877
09:04,179.830,180.100,179.760,179.960,17421,179.831,179.900,179.851,179.726,179.799,179.783,0.016,-0.042,53.842
09:05,179.990,180.000,179.600,179.600,22981,179.830,179.858,179.854,179.729,179.769,179.770,-0.001,-0.034,46.485
09:06,179.580,179.710,179.510,179.510,17409,179.829,179.786,179.809,179.712,179.729,179.750,-0.022,-0.031,44.835
09:07,179.580,179.580,179.210,179.360,44223,179.825,179.658,179.746,179.701,179.672,179.721,-0.049,-0.035,42.151
09:08,179.404,179.600,179.310,179.500,26012,179.822,179.586,179.708,179.698,179.646,179.705,-0.060,-0.040,45.435
09:09,179.520,179.560,179.100,179.300,53087,179.816,179.454,179.636,179.698,179.592,179.675,-0.083,-0.048,41.784
09:10,179.300,179.300,178.800,179.050,63119,179.805,179.344,179.517,179.658,179.509,179.629,-0.120,-0.063,37.709
09:11,179.010,179.300,178.900,178.920,27010,179.800,179.226,179.400,179.584,179.418,179.576,-0.158,-0.082,35.755
09:12,179.000,179.300,178.920,179.250,14359,179.798,179.204,179.311,179.538,179.392,179.552,-0.160,-0.097,43.725
09:13,179.160,179.250,178.900,179.190,25557,179.794,179.142,179.260,179.490,179.361,179.525,-0.164,-0.111,42.688
09:14,179.170,179.408,179.050,179.408,22436,179.792,179.164,179.247,179.454,179.368,179.517,-0.148,-0.118,47.551
09:15,179.270,179.590,179.270,179.350,41058,179.788,179.224,179.246,179.404,179.366,179.504,-0.139,-0.122,46.427
09:16,179.490,179.570,179.300,179.400,19171,179.787,179.320,179.233,179.369,179.371,179.497,-0.126,-0.123,47.581
09:17,179.310,179.400,179.100,179.300,18877,179.785,179.330,179.233,179.318,179.360,179.482,-0.122,-0.123,45.467
09:18,179.240,179.550,179.240,179.450,16741,179.783,179.382,179.283,179.307,179.374,179.480,-0.106,-0.119,49.111
09:19,179.400,179.450,179.000,179.300,23587,179.781,179.360,179.331,179.291,179.362,179.466,-0.104,-0.116,45.815
09:20,179.320,179.320,179.120,179.200,10231,179.779,179.330,179.325,179.278,179.337,179.447,-0.109,-0.115,43.704
09:21,179.160,179.450,179.110,179.260,24419,179.777,179.302,179.333,179.260,179.326,179.433,-0.107,-0.113,45.331
09:22,179.320,179.600,179.200,179.580,44310,179.774,179.358,179.355,179.281,179.365,179.444,-0.079,-0.106,53.115
09:23,179.440,179.500,179.280,179.500,19624,179.772,179.368,179.374,179.316,179.386,179.448,-0.062,-0.098,51.154
09:24,179.430,179.500,179.300,179.390,18983,179.771,179.386,179.372,179.352,179.386,179.444,-0.057,-0.090,48.503
09:25,179.400,179.750,179.350,179.700,27476,179.770,179.486,179.422,179.387,179.434,179.463,-0.028,-0.077,55.503
09:26,179.600,179.650,179.310,179.310,21463,179.768,179.496,179.405,179.396,179.415,179.451,-0.036,-0.069,46.871
09:27,179.310,180.030,179.120,179.850,92982,179.766,179.550,179.474,179.430,179.482,179.481,0.001,-0.055,56.872
09:28,179.850,181.130,179.850,180.970,93495,179.783,179.844,179.695,179.555,179.711,179.591,0.120,-0.020,69.639
09:29,180.960,181.000,180.750,180.790,39536,179.791,180.124,179.886,179.662,179.877,179.680,0.197,0.024,66.245
09:30,180.780,182.000,180.560,180.700,1615454,181.087,180.324,180.026,179.769,180.004,179.755,0.248,0.068,64.551
09:31,180.710,180.710,179.570,179.680,752984,180.737,180.398,180.049,179.787,179.954,179.750,0.204,0.096,49.198
09:32,179.732,180.680,179.200,179.700,883506,180.499,180.368,180.088,179.818,179.915,179.746,0.169,0.110,49.450
09:33,179.707,180.000,179.230,179.810,773624,180.341,180.136,180.101,179.865,179.899,179.751,0.148,0.118,50.904
09:34,179.775,180.500,179.390,180.290,852441,180.292,180.036,180.224,179.944,179.959,179.791,0.168,0.128,56.748
09:35,180.285,180.410,179.510,179.605,700720,180.236,179.817,180.193,179.946,179.904,179.777,0.127,0.128,47.972
09:36,179.560,180.020,178.740,179.970,1121988,180.125,179.875,180.068,179.982,179.915,179.791,0.123,0.127,52.213
09:37,180.000,180.340,179.410,180.013,694607,180.106,179.938,179.971,180.030,179.930,179.808,0.122,0.126,52.698
09:38,180.030,181.320,179.890,181.009,983307,180.180,180.177,180.010,180.131,180.096,179.897,0.199,0.140,62.321
09:39,181.000,181.042,180.150,180.360,550984,180.201,180.191,180.095,180.211,180.136,179.931,0.205,0.153,54.538
09:40,180.360,181.350,179.900,181.300,883238,180.260,180.530,180.295,180.323,180.315,180.032,0.283,0.179,61.951
09:41,181.293,181.710,180.560,180.895,858429,180.324,180.715,180.430,180.317,180.405,180.096,0.308,0.205,57.594
09:42,180.890,182.340,180.820,182.010,1044455,180.448,181.115,180.645,180.411,180.652,180.238,0.413,0.247,64.911
09:43,182.070,182.150,180.900,180.980,724429,180.501,181.109,180.817,180.432,180.702,180.293,0.409,0.279,55.401
09:44,180.970,181.751,180.620,181.720,605865,180.541,181.381,181.036,180.589,180.859,180.399,0.460,0.315,59.942
09:45,181.760,182.050,180.730,180.860,614158,180.571,181.293,181.142,180.679,180.859,180.433,0.426,0.337,53.166
09:46,180.810,180.970,180.149,180.600,611598,180.571,181.234,181.091,180.739,180.819,180.445,0.374,0.345,51.280
09:47,180.650,181.200,180.020,180.860,669518,180.576,181.004,181.153,180.783,180.825,180.476,0.349,0.346,53.074
09:48,180.910,181.000,180.340,180.660,431240,180.579,180.940,181.073,180.864,180.800,180.490,0.310,0.339,51.503
09:49,180.700,181.330,180.660,181.330,520695,180.596,180.862,181.127,180.969,180.881,180.552,0.330,0.337,56.181
09:50,181.315,181.460,180.390,180.786,522662,180.605,180.847,180.975,181.028,180.867,180.569,0.298,0.329,51.814
09:51,180.780,180.970,179.800,179.965,798898,180.589,180.720,180.848,180.948,180.728,180.524,0.204,0.304,45.995
09:52,179.965,180.590,179.470,179.910,653178,180.567,180.530,180.621,180.914,180.602,180.479,0.123,0.268,45.625
09:53,179.900,180.530,179.730,180.316,474852,180.557,180.461,180.553,180.838,180.558,180.467,0.091,0.232,48.889
09:54,180.275,180.700,179.790,180.360,427431,180.551,180.267,180.523,180.797,180.528,180.459,0.069,0.200,49.245
09:55,180.337,180.460,179.925,180.020,413766,180.542,180.114,180.418,180.644,180.450,180.426,0.023,0.164,46.550
09:56,180.088,180.189,179.400,179.680,506119,180.522,180.057,180.296,180.544,180.331,180.371,-0.040,0.124,43.959
09:57,179.688,180.080,179.540,179.810,400877,180.507,180.037,180.106,180.397,180.251,180.330,-0.079,0.083,45.215
09:58,179.835,180.330,179.760,180.055,405494,180.498,179.985,180.014,180.335,180.221,180.309,-0.088,0.049,47.598
09:59,180.093,180.400,179.960,179.980,322252,180.492,179.909,180.016,180.287,180.184,180.285,-0.101,0.019,46.925
10:00,179.980,180.265,179.660,180.220,405917,180.484,179.949,180.055,180.238,180.189,180.280,-0.091,-0.003,49.390
10:01,180.261,180.300,179.705,179.970,346026,180.476,180.007,180.012,180.185,180.156,180.257,-0.101,-0.023,46.944
