time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1063.022,1063.450,1061.230,1062.000,43802,1064.780,1064.158,1065.135,1065.590,1064.963,1066.185,-1.222,-0.987,28.602
09:01,1062.000,1062.260,1059.500,1060.230,75872,1064.705,1062.864,1064.326,1065.146,1064.235,1065.744,-1.509,-1.091,24.288
09:02,1060.800,1062.000,1059.110,1062.000,50612,1064.660,1062.164,1063.753,1064.787,1063.891,1065.467,-1.576,-1.188,34.868
09:03,1061.050,1062.850,1061.050,1062.800,19332,1064.649,1062.066,1063.227,1064.464,1063.723,1065.269,-1.546,-1.260,39.016
09:04,1062.610,1064.000,1062.000,1063.800,25224,1064.641,1062.166,1062.865,1064.316,1063.735,1065.160,-1.425,-1.293,43.831
09:05,1063.800,1063.967,1061.980,1062.300,36691,1064.625,1062.226,1062.465,1064.016,1063.514,1064.948,-1.434,-1.321,38.873
09:06,1063.000,1065.000,1063.000,1063.560,27654,1064.620,1062.892,1062.499,1063.775,1063.521,1064.846,-1.324,-1.322,44.547
09:07,1063.180,1064.700,1062.990,1064.139,13601,1064.618,1063.320,1062.604,1063.586,1063.616,1064.793,-1.177,-1.293,46.984
09:08,1065.000,1067.780,1065.000,1067.234,27008,1064.630,1064.207,1063.258,1063.604,1064.173,1064.974,-0.801,-1.194,57.683
09:09,1067.090,1067.090,1064.510,1064.510,16322,1064.633,1064.349,1063.793,1063.436,1064.225,1064.940,-0.715,-1.099,48.420
09:10,1064.580,1065.000,1062.680,1062.680,23953,1064.627,1064.425,1063.878,1063.219,1063.987,1064.772,-0.785,-1.036,43.381
09:11,1063.000,1063.000,1061.010,1061.570,19032,1064.615,1064.027,1063.724,1063.086,1063.615,1064.535,-0.920,-1.013,40.619
09:12,1062.199,1062.570,1061.950,1062.500,12966,1064.608,1063.699,1063.562,1063.025,1063.444,1064.384,-0.941,-0.998,43.845
09:13,1062.600,1063.995,1062.600,1063.995,9457,1064.606,1063.051,1063.774,1063.178,1063.528,1064.355,-0.827,-0.964,48.671
09:14,1063.940,1064.200,1063.620,1064.000,14582,1064.604,1062.949,1063.829,1063.468,1063.601,1064.329,-0.728,-0.917,48.687
09:15,1064.313,1065.900,1064.313,1065.900,13250,1064.606,1063.593,1064.049,1063.768,1063.955,1064.446,-0.491,-0.832,54.456
09:16,1065.550,1065.990,1065.000,1065.530,13263,1064.609,1064.385,1063.836,1063.978,1064.197,1064.526,-0.329,-0.731,53.201
09:17,1065.530,1065.950,1064.320,1064.320,17419,1064.610,1064.749,1063.812,1064.018,1064.216,1064.511,-0.295,-0.644,49.210
09:18,1064.981,1064.981,1062.000,1062.000,17120,1064.603,1064.350,1063.727,1063.995,1063.875,1064.325,-0.450,-0.605,42.609
09:19,1062.620,1063.360,1061.990,1063.360,22599,1064.595,1064.222,1063.951,1063.980,1063.796,1064.253,-0.457,-0.575,47.089
09:20,1063.000,1063.000,1062.180,1062.330,11210,1064.590,1063.508,1063.929,1063.841,1063.570,1064.111,-0.540,-0.568,44.270
09:21,1062.190,1063.500,1062.030,1062.649,10863,1064.585,1062.932,1063.761,1063.488,1063.429,1064.002,-0.574,-0.570,45.362
09:22,1063.010,1063.010,1062.500,1063.000,15427,1064.579,1062.668,1063.636,1063.372,1063.363,1063.928,-0.566,-0.569,46.600
09:23,1062.930,1063.496,1062.100,1062.480,13426,1064.574,1062.764,1063.209,1063.356,1063.227,1063.821,-0.594,-0.574,44.973
09:24,1062.490,1062.900,1061.170,1061.170,20389,1064.561,1062.326,1062.664,1063.326,1062.910,1063.625,-0.714,-0.602,41.083
09:25,1061.150,1061.150,1059.000,1059.510,69839,1064.491,1061.762,1062.062,1063.096,1062.387,1063.320,-0.932,-0.668,36.745
09:26,1060.000,1060.850,1058.560,1060.850,46393,1064.448,1061.402,1061.919,1062.854,1062.151,1063.137,-0.986,-0.732,42.063
09:27,1060.030,1067.990,1060.030,1065.800,47819,1064.449,1061.962,1062.224,1062.992,1062.712,1063.334,-0.622,-0.710,56.584
09:28,1064.950,1064.980,1063.200,1064.000,20115,1064.448,1062.266,1062.432,1062.846,1062.910,1063.383,-0.473,-0.662,51.527
09:29,1064.010,1065.000,1063.850,1064.670,30187,1064.448,1062.966,1062.685,1062.780,1063.181,1063.479,-0.298,-0.589,53.203
09:30,1064.510,1068.500,1057.500,1064.000,1405960,1063.333,1063.864,1062.810,1062.755,1063.307,1063.517,-0.210,-0.514,51.293
09:31,1064.040,1070.000,1059.890,1062.849,537414,1063.586,1064.264,1062.856,1062.821,1063.237,1063.468,-0.231,-0.457,48.097
09:32,1063.000,1063.000,1056.750,1060.220,441957,1062.920,1063.148,1062.737,1062.579,1062.772,1063.227,-0.455,-0.457,41.706
09:33,1060.455,1061.840,1053.600,1058.990,531028,1062.050,1062.146,1062.672,1062.322,1062.191,1062.913,-0.723,-0.510,39.089
09:34,1058.440,1060.540,1054.770,1055.633,340766,1061.520,1060.338,1062.020,1061.782,1061.182,1062.374,-1.192,-0.646,33.003
09:35,1055.310,1062.200,1053.750,1059.180,464311,1061.127,1059.374,1061.193,1061.489,1060.874,1062.138,-1.264,-0.770,43.086
09:36,1059.290,1065.160,1058.550,1062.000,536951,1061.225,1059.205,1060.943,1061.452,1061.047,1062.127,-1.080,-0.832,49.584
09:37,1062.500,1063.000,1056.100,1060.000,335151,1061.114,1059.161,1060.359,1061.362,1060.886,1061.970,-1.084,-0.882,45.607
09:38,1060.000,1067.080,1059.480,1065.840,434306,1061.375,1060.531,1060.589,1061.849,1061.648,1062.256,-0.608,-0.828,56.562
09:39,1065.923,1073.500,1062.020,1065.517,479578,1061.866,1062.507,1060.922,1062.208,1062.243,1062.498,-0.255,-0.713,55.891
09:40,1065.400,1074.800,1065.030,1073.920,681727,1062.899,1065.455,1062.635,1062.832,1064.040,1063.344,0.696,-0.431,66.888
09:41,1073.920,1075.990,1072.450,1075.990,589601,1063.935,1068.253,1064.760,1063.755,1065.878,1064.281,1.597,-0.025,68.942
09:42,1075.802,1076.020,1073.223,1074.240,349082,1064.452,1071.101,1067.086,1064.491,1067.165,1065.018,2.146,0.409,65.257
09:43,1074.240,1079.066,1074.004,1078.114,566098,1065.380,1073.556,1069.453,1065.576,1068.849,1065.989,2.861,0.899,69.184
09:44,1078.226,1078.672,1073.000,1074.535,495027,1065.986,1075.360,1071.019,1066.475,1069.724,1066.622,3.102,1.340,62.190
09:45,1075.000,1077.270,1071.340,1072.555,439858,1066.380,1075.087,1072.589,1067.424,1070.159,1067.061,3.098,1.692,58.657
09:46,1072.306,1073.750,1070.220,1071.000,293665,1066.554,1074.089,1073.234,1068.348,1070.289,1067.353,2.936,1.940,55.967
09:47,1071.295,1074.240,1071.295,1073.280,175932,1066.677,1073.897,1074.204,1069.705,1070.749,1067.792,2.957,2.144,58.940
09:48,1073.500,1074.100,1070.000,1072.051,210569,1066.799,1072.684,1073.971,1070.696,1070.949,1068.107,2.842,2.283,56.717
09:49,1072.350,1074.200,1066.110,1067.185,384358,1066.893,1071.214,1072.870,1071.094,1070.370,1068.039,2.331,2.293,48.862
09:50,1067.450,1070.990,1066.030,1070.613,294954,1066.961,1070.826,1072.417,1071.911,1070.407,1068.230,2.178,2.270,53.724
09:51,1071.000,1072.890,1069.960,1072.890,281869,1067.097,1071.204,1071.764,1072.453,1070.789,1068.575,2.214,2.259,56.672
09:52,1072.890,1074.250,1070.453,1072.430,245794,1067.221,1071.034,1071.501,1072.985,1071.042,1068.861,2.181,2.243,55.898
09:53,1072.769,1074.500,1069.270,1072.215,256319,1067.334,1071.067,1071.458,1072.854,1071.222,1069.109,2.113,2.217,55.515
09:54,1072.750,1073.440,1069.500,1070.100,156808,1067.387,1071.650,1071.346,1072.401,1071.050,1069.182,1.867,2.147,51.768
09:55,1069.965,1071.700,1068.300,1071.180,187213,1067.438,1071.763,1071.083,1072.165,1071.070,1069.330,1.739,2.066,53.494
09:56,1071.290,1072.480,1069.360,1070.000,141997,1067.478,1071.185,1070.827,1071.541,1070.905,1069.380,1.525,1.958,51.333
09:57,1070.580,1071.480,1069.000,1069.470,118017,1067.504,1070.593,1071.112,1071.151,1070.684,1069.387,1.298,1.826,50.348
09:58,1069.924,1073.310,1069.000,1070.800,279622,1067.588,1070.310,1071.136,1071.016,1070.702,1069.491,1.211,1.703,52.794
09:59,1070.895,1079.380,1069.300,1075.965,397128,1067.829,1071.483,1071.520,1071.398,1071.512,1069.971,1.541,1.670,60.858
10:00,1076.890,1077.330,1071.110,1072.135,319562,1067.976,1071.674,1071.483,1071.310,1071.608,1070.131,1.477,1.632,53.553
