time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,679.050,679.390,678.000,678.440,19012,683.393,678.567,678.096,677.222,677.804,679.759,-1.955,-3.125,45.354
09:01,678.500,679.600,678.030,679.000,13295,683.337,678.593,678.453,677.530,677.988,679.703,-1.714,-2.843,47.239
09:02,678.790,679.000,678.500,678.670,9111,683.299,678.728,678.563,677.674,678.093,679.626,-1.533,-2.581,46.227
09:03,678.800,680.688,678.220,680.688,22974,683.229,679.162,678.899,677.973,678.492,679.705,-1.212,-2.307,52.872
09:04,680.637,681.000,680.010,680.300,18518,683.183,679.420,679.078,678.382,678.770,679.749,-0.978,-2.041,51.554
09:05,680.550,681.210,679.940,679.940,18269,683.139,679.720,679.321,678.720,678.950,679.763,-0.813,-1.796,50.300
09:06,679.890,680.000,678.500,678.500,9431,683.105,679.620,679.318,678.902,678.881,679.670,-0.788,-1.594,45.528
09:07,678.390,679.000,677.990,679.000,10926,683.064,679.685,679.317,678.995,678.899,679.620,-0.721,-1.419,47.394
09:08,679.000,679.890,678.290,678.730,10855,683.026,679.294,679.353,679.051,678.873,679.554,-0.681,-1.272,46.469
09:09,678.003,678.450,678.000,678.210,3807,683.011,678.876,679.255,679.000,678.771,679.454,-0.683,-1.154,44.660
09:10,678.400,679.000,677.884,679.000,14442,682.958,678.688,679.296,679.077,678.806,679.421,-0.614,-1.046,47.974
09:11,679.000,679.000,678.250,678.260,5787,682.937,678.640,678.993,679.058,678.722,679.335,-0.612,-0.959,45.241
09:12,678.000,679.000,677.520,679.000,6841,682.912,678.640,678.830,679.057,678.765,679.310,-0.545,-0.876,48.406
09:13,679.281,679.500,678.900,679.500,5963,682.895,678.794,678.775,679.138,678.878,679.324,-0.446,-0.790,50.488
09:14,679.530,679.550,678.610,678.610,6129,682.875,678.874,678.789,679.108,678.837,679.271,-0.434,-0.719,46.862
09:15,678.780,679.000,678.010,678.140,10627,682.836,678.702,678.681,679.067,678.730,679.187,-0.458,-0.667,45.024
09:16,678.498,678.500,677.500,677.500,8683,682.802,678.550,678.528,678.822,678.541,679.062,-0.522,-0.638,42.574
09:17,677.500,677.500,676.500,676.520,10965,682.750,678.054,678.316,678.532,678.230,678.874,-0.644,-0.639,39.069
09:18,676.620,676.920,676.000,676.000,11164,682.693,677.354,677.941,678.228,677.887,678.661,-0.775,-0.666,37.313
09:19,676.000,676.900,676.000,676.750,10253,682.644,676.982,677.753,678.094,677.712,678.520,-0.808,-0.695,41.403
09:20,676.890,677.899,676.780,677.500,9808,682.604,676.854,677.565,677.978,677.679,678.444,-0.765,-0.709,45.250
09:21,677.760,677.890,677.010,677.065,6247,682.579,676.767,677.261,677.850,677.585,678.342,-0.757,-0.718,43.467
09:22,677.090,677.090,676.210,676.210,10422,682.530,676.705,676.961,677.697,677.373,678.184,-0.811,-0.737,40.122
09:23,676.240,676.310,675.200,675.200,6797,682.494,676.545,676.593,677.404,677.039,677.963,-0.924,-0.774,36.544
09:24,675.210,675.820,675.210,675.210,8073,682.451,676.237,676.307,677.170,676.757,677.759,-1.002,-0.820,36.604
09:25,675.950,676.500,675.510,676.070,7861,682.413,675.951,676.251,676.944,676.652,677.634,-0.982,-0.852,41.731
09:26,676.690,677.150,676.690,677.000,4183,682.396,675.938,676.376,676.752,676.705,677.587,-0.882,-0.858,46.746
09:27,676.660,677.500,676.250,676.250,8644,682.359,675.946,676.313,676.570,676.635,677.488,-0.853,-0.857,43.495
09:28,676.307,677.000,676.250,676.820,4585,682.340,676.270,676.228,676.469,676.664,677.438,-0.775,-0.841,46.538
09:29,676.780,676.890,676.000,676.500,6193,682.313,676.528,676.158,676.392,676.639,677.369,-0.730,-0.819,45.070
09:30,676.470,683.999,676.110,682.000,445992,680.703,677.714,676.881,676.813,677.463,677.712,-0.249,-0.705,65.316
09:31,681.010,682.250,678.520,680.010,234499,680.550,678.316,677.483,677.122,677.855,677.882,-0.027,-0.569,57.114
09:32,680.000,681.759,675.100,676.210,250423,679.781,678.308,677.607,677.080,677.602,677.758,-0.156,-0.487,45.390
09:33,675.905,683.000,675.110,679.760,286256,679.665,678.896,678.069,677.254,677.934,677.907,0.027,-0.384,54.737
09:34,679.620,682.470,678.190,679.530,174867,679.715,679.502,678.385,677.444,678.180,678.027,0.153,-0.276,54.092
09:35,679.570,683.120,676.742,681.890,209533,679.829,679.480,679.090,677.881,678.750,678.313,0.437,-0.134,59.387
09:36,681.450,685.900,681.220,684.398,271990,680.411,680.357,680.037,678.588,679.619,678.764,0.855,0.064,64.123
09:37,683.861,685.500,682.600,684.840,167659,680.732,682.084,681.080,679.329,680.422,679.214,1.209,0.293,64.900
09:38,684.610,687.930,681.500,686.230,203106,681.138,683.378,681.608,680.111,681.316,679.734,1.582,0.551,67.299
09:39,686.750,690.650,686.680,690.000,262467,681.973,685.472,682.857,681.111,682.652,680.494,2.158,0.872,72.739
09:40,690.080,690.390,686.800,687.300,149560,682.321,686.554,684.243,681.961,683.367,680.998,2.369,1.172,64.467
09:41,687.388,688.990,686.000,687.865,178623,682.655,687.247,685.257,682.810,684.059,681.507,2.552,1.448,65.355
09:42,687.570,692.900,687.200,692.660,226241,683.266,688.811,686.898,684.053,685.382,682.333,3.049,1.768,71.796
09:43,692.570,695.530,690.830,691.420,219688,683.890,689.849,688.089,684.778,686.311,683.006,3.305,2.075,68.262
09:44,691.060,692.595,688.626,689.745,142235,684.158,689.798,688.757,685.527,686.839,683.505,3.334,2.327,63.699
09:45,689.410,693.580,687.210,687.270,192631,684.434,689.792,689.061,686.378,686.906,683.784,3.121,2.486,57.577
09:46,687.250,688.753,687.000,688.400,218540,684.640,689.899,689.332,687.042,687.136,684.126,3.009,2.591,59.492
09:47,688.400,696.310,688.165,695.010,258445,685.179,690.369,689.959,688.233,688.347,684.932,3.415,2.756,68.458
09:48,695.670,700.320,695.000,699.590,249717,685.933,692.003,691.495,689.594,690.077,686.018,4.059,3.016,72.930
09:49,699.560,703.790,696.780,703.720,272515,686.848,694.798,693.477,691.081,692.176,687.329,4.846,3.382,76.205
09:50,703.609,704.658,698.509,698.936,239434,687.532,697.131,694.261,692.165,693.216,688.189,5.027,3.711,66.211
09:51,698.800,702.000,697.260,699.215,205210,688.017,699.294,695.236,693.164,694.139,689.006,5.133,3.995,66.487
09:52,699.210,700.390,697.364,698.275,152972,688.330,699.947,696.302,693.800,694.775,689.692,5.083,4.213,64.573
09:53,698.165,702.250,698.000,699.210,177167,688.707,699.871,697.795,694.717,695.457,690.397,5.060,4.382,65.633
09:54,699.355,700.950,698.090,700.000,137369,688.980,699.127,699.245,695.650,696.156,691.109,5.048,4.515,66.543
09:55,699.970,700.000,695.790,696.543,159066,689.217,698.649,699.436,695.949,696.216,691.511,4.705,4.553,59.157
09:56,696.779,699.950,696.620,699.800,132911,689.435,698.766,699.462,696.593,696.767,692.125,4.642,4.571,63.291
09:57,699.450,700.850,697.510,698.875,119177,689.629,698.886,698.857,697.296,697.091,692.625,4.466,4.550,61.390
09:58,698.870,704.050,697.850,702.100,235934,690.076,699.464,699.252,698.437,697.862,693.327,4.535,4.547,65.303
09:59,702.100,707.290,701.845,705.100,325100,690.810,700.484,699.988,699.721,698.976,694.199,4.776,4.593,68.501
10:00,705.000,705.065,697.510,700.690,280377,691.235,701.313,700.290,700.158,699.239,694.680,4.559,4.586,59.779
10:01,700.890,701.710,699.190,701.212,129883,691.413,701.595,700.540,700.283,699.543,695.164,4.379,4.545,60.421
10:02,700.710,705.770,699.559,703.882,160349,691.677,702.597,701.025,700.295,700.210,695.810,4.401,4.516,63.621
10:03,703.880,706.660,702.360,702.930,169407,691.965,702.763,701.824,700.602,700.629,696.337,4.292,4.471,61.706
10:04,702.476,703.360,700.963,702.550,94650,692.099,702.253,702.167,700.859,700.924,696.797,4.127,4.402,60.917
10:05,701.940,704.490,700.250,700.336,121449,692.255,702.182,702.350,701.018,700.834,697.059,3.774,4.277,56.395
10:06,700.540,700.900,696.770,697.395,246245,692.450,701.418,701.762,700.878,700.305,697.084,3.221,4.065,50.981
10:07,697.385,699.780,697.080,698.510,133136,692.552,700.344,700.938,700.763,700.029,697.190,2.839,3.820,52.830
10:08,698.510,699.350,697.500,698.530,105081,692.630,699.464,700.668,700.916,699.798,697.289,2.509,3.558,52.864
10:09,698.520,698.970,697.550,698.590,54070,692.669,698.672,700.340,700.823,699.612,697.385,2.227,3.292,52.975
10:10,698.000,698.710,697.110,697.775,79981,692.720,698.160,699.577,700.738,699.330,697.414,1.915,3.016,51.217
10:11,698.060,704.100,697.242,702.614,186094,692.914,699.204,699.537,700.778,699.835,697.799,2.035,2.820,59.757
10:12,702.320,704.000,700.260,702.666,97715,693.024,700.035,699.552,700.591,700.270,698.160,2.110,2.678,59.838
10:13,702.660,706.660,702.020,705.059,209957,693.307,701.341,700.142,700.927,701.007,698.671,2.336,2.610,63.496
