time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.500,198.560,198.420,198.469,9615,198.098,198.448,198.482,198.456,198.459,198.465,-0.006,-0.014,49.812
09:01,198.470,198.550,198.410,198.510,6952,198.099,198.462,198.482,198.466,198.467,198.469,-0.002,-0.011,51.873
09:02,198.470,198.530,198.120,198.200,42918,198.102,198.412,198.432,198.459,198.426,198.449,-0.023,-0.014,38.873
09:03,198.170,198.300,198.060,198.300,32177,198.103,198.392,198.406,198.455,198.407,198.438,-0.031,-0.017,43.769
09:04,198.360,198.440,198.260,198.440,13130,198.104,198.384,198.406,198.447,198.412,198.438,-0.026,-0.019,49.827
09:05,198.446,198.530,198.446,198.490,24184,198.107,198.388,198.411,198.446,198.424,198.442,-0.018,-0.019,51.823
09:06,198.480,198.520,198.440,198.450,9217,198.108,198.376,198.417,198.441,198.428,198.442,-0.015,-0.018,50.106
09:07,198.450,198.500,198.410,198.470,9799,198.109,198.430,198.416,198.431,198.434,198.444,-0.010,-0.016,50.981
09:08,198.410,198.480,198.330,198.330,8825,198.110,198.436,198.399,198.418,198.418,198.436,-0.018,-0.017,45.029
09:09,198.330,198.380,198.290,198.290,7490,198.111,198.406,198.371,198.406,198.399,198.425,-0.027,-0.019,43.467
09:10,198.360,198.360,198.090,198.250,23889,198.111,198.358,198.377,198.391,198.376,198.412,-0.037,-0.022,41.902
09:11,198.280,198.280,198.111,198.190,21584,198.112,198.306,198.364,198.375,198.347,198.396,-0.049,-0.027,39.600
09:12,198.200,198.200,198.110,198.200,7302,198.112,198.252,198.334,198.353,198.324,198.381,-0.057,-0.033,40.190
09:13,198.136,198.200,198.040,198.140,23290,198.112,198.214,198.290,198.328,198.296,198.363,-0.067,-0.040,37.804
09:14,198.140,198.230,198.090,198.140,13663,198.112,198.184,198.251,198.299,198.272,198.347,-0.075,-0.047,37.804
09:15,198.240,198.360,198.080,198.110,27547,198.113,198.156,198.206,198.292,198.247,198.329,-0.082,-0.054,36.546
09:16,198.180,198.220,198.110,198.200,9232,198.113,198.158,198.190,198.285,198.240,198.320,-0.080,-0.059,42.706
09:17,198.210,198.220,198.070,198.180,15196,198.113,198.154,198.176,198.265,198.231,198.309,-0.079,-0.063,41.736
09:18,198.200,198.250,198.150,198.250,21098,198.114,198.176,198.176,198.246,198.234,198.305,-0.071,-0.065,46.330
09:19,198.150,198.250,198.150,198.190,3674,198.114,198.186,198.176,198.226,198.227,198.296,-0.069,-0.066,43.187
09:20,198.150,198.360,198.120,198.338,12326,198.115,198.232,198.194,198.216,198.244,198.300,-0.055,-0.064,51.876
09:21,198.300,198.360,198.270,198.300,14341,198.115,198.252,198.214,198.214,198.253,198.300,-0.047,-0.060,49.760
09:22,198.320,198.550,198.250,198.550,24857,198.118,198.326,198.265,198.234,198.298,198.318,-0.020,-0.052,60.958
09:23,198.500,198.550,198.400,198.450,11233,198.119,198.366,198.307,198.249,198.322,198.328,-0.006,-0.043,55.618
09:24,198.400,198.450,198.350,198.450,12911,198.120,198.418,198.339,198.269,198.341,198.337,0.005,-0.033,55.618
09:25,198.410,198.590,198.360,198.360,31822,198.123,198.422,198.361,198.281,198.344,198.339,0.006,-0.026,50.958
09:26,198.410,198.500,198.400,198.410,11241,198.124,198.444,198.381,198.302,198.354,198.344,0.010,-0.018,53.299
09:27,198.450,198.580,197.900,198.030,76868,198.125,198.340,198.361,198.294,198.305,198.321,-0.016,-0.018,38.326
09:28,197.930,197.980,197.800,197.890,26323,198.123,198.228,198.305,198.277,198.241,198.289,-0.048,-0.024,34.483
09:29,197.900,197.960,197.820,197.870,30285,198.121,198.112,198.251,198.251,198.184,198.258,-0.074,-0.034,33.959
09:30,197.930,198.690,197.500,198.050,1505371,198.080,198.050,198.189,198.241,198.163,198.242,-0.079,-0.043,42.436
09:31,198.025,199.460,197.100,199.390,1171369,198.329,198.246,198.306,198.329,198.352,198.327,0.025,-0.030,71.630
09:32,199.389,199.900,199.071,199.247,1120709,198.647,198.489,198.406,198.410,198.490,198.395,0.094,-0.005,67.685
09:33,199.300,199.350,197.810,197.950,915325,198.593,198.501,198.355,198.381,198.407,198.362,0.044,0.005,44.010
09:34,197.930,198.820,197.250,197.855,845532,198.499,198.498,198.285,198.346,198.322,198.325,-0.003,0.003,42.828
09:35,197.856,197.930,196.700,197.574,949559,198.339,198.403,198.228,198.271,198.207,198.269,-0.063,-0.010,39.455
09:36,197.630,198.150,197.268,197.850,780471,198.277,198.095,198.223,198.225,198.152,198.238,-0.086,-0.025,44.111
09:37,197.800,198.700,197.490,197.830,771078,198.251,197.812,198.218,198.177,198.102,198.208,-0.106,-0.041,43.848
09:38,197.800,198.580,197.300,198.400,649932,198.239,197.902,198.262,198.180,198.148,198.222,-0.074,-0.048,52.541
09:39,198.430,199.460,198.204,198.900,941739,198.299,198.111,198.201,198.218,198.264,198.272,-0.009,-0.040,58.596
09:40,198.920,199.400,198.590,199.213,731775,198.353,198.439,198.196,198.309,198.410,198.342,0.068,-0.018,61.871
09:41,199.219,199.342,198.660,198.697,689608,198.387,198.608,198.290,198.371,198.454,198.368,0.086,0.002,54.249
09:42,198.700,199.190,197.780,198.250,825321,198.389,198.692,198.339,198.400,198.423,198.360,0.063,0.014,48.653
09:43,198.290,198.520,197.900,198.440,637415,198.383,198.700,198.447,198.430,198.425,198.366,0.060,0.024,50.968
09:44,198.430,198.733,198.070,198.390,481776,198.384,198.598,198.515,198.354,198.420,198.367,0.052,0.029,50.325
09:45,198.390,199.660,198.380,199.540,979277,198.441,198.663,198.729,198.376,198.592,198.454,0.138,0.051,62.154
09:46,199.540,200.270,199.159,199.960,1253128,198.552,198.916,198.924,198.531,198.803,198.566,0.237,0.088,65.395
09:47,199.980,200.870,199.940,200.145,1102626,198.671,199.295,199.079,198.707,199.009,198.683,0.326,0.136,66.746
09:48,200.145,200.540,199.800,199.995,803744,198.739,199.606,199.177,198.893,199.161,198.780,0.381,0.185,64.546
09:49,200.030,200.360,199.650,200.100,684154,198.788,199.948,199.352,199.066,199.305,198.878,0.428,0.233,65.406
09:50,200.102,200.220,199.190,199.330,776718,198.821,199.906,199.487,199.182,199.309,198.911,0.398,0.266,54.895
09:51,199.350,199.876,199.100,199.350,717089,198.844,199.784,199.601,199.255,199.315,198.944,0.372,0.287,55.096
09:52,199.310,199.730,199.010,199.280,634528,198.860,199.611,199.712,199.284,199.310,198.969,0.341,0.298,54.182
09:53,199.320,199.430,198.170,198.395,799234,198.853,199.291,199.569,199.221,199.169,198.926,0.243,0.287,44.199
09:54,198.400,198.490,197.650,197.950,804836,198.822,198.861,199.318,199.163,198.982,198.854,0.128,0.255,40.189
09:55,197.935,198.160,197.460,197.775,703385,198.790,198.550,199.022,199.127,198.796,198.774,0.022,0.209,38.699
