time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,205.370,205.370,205.250,205.320,40469,205.732,205.470,205.510,205.510,205.480,205.450,0.030,0.063,44.853
09:01,205.380,205.450,205.300,205.400,11733,205.731,205.434,205.507,205.497,205.468,205.447,0.021,0.055,48.205
09:02,205.390,205.420,205.300,205.310,18776,205.727,205.376,205.471,205.471,205.443,205.436,0.007,0.045,44.898
09:03,205.310,205.373,205.300,205.330,12216,205.725,205.342,205.424,205.457,205.426,205.429,-0.003,0.036,45.788
09:04,205.330,205.380,205.330,205.350,7903,205.724,205.342,205.395,205.452,205.414,205.423,-0.009,0.027,46.715
09:05,205.360,205.490,205.310,205.430,14485,205.722,205.364,205.374,205.454,205.417,205.423,-0.007,0.020,50.370
09:06,205.430,205.530,205.340,205.450,19779,205.720,205.374,205.367,205.456,205.422,205.425,-0.003,0.015,51.270
09:07,205.530,205.530,205.400,205.430,5847,205.719,205.398,205.378,205.443,205.423,205.426,-0.003,0.012,50.288
09:08,205.480,205.500,205.380,205.401,6771,205.718,205.412,205.388,205.419,205.420,205.424,-0.004,0.009,48.823
09:09,205.490,205.490,205.350,205.350,13645,205.716,205.412,205.381,205.402,205.409,205.418,-0.009,0.005,46.282
09:10,205.340,205.340,205.080,205.091,38227,205.708,205.344,205.354,205.362,205.360,205.394,-0.034,-0.003,36.005
09:11,205.169,205.210,205.110,205.150,14889,205.704,205.284,205.331,205.336,205.328,205.376,-0.048,-0.012,39.323
09:12,205.150,205.230,205.100,205.100,8315,205.702,205.218,205.300,205.316,205.293,205.356,-0.063,-0.022,37.555
09:13,205.130,205.150,204.900,205.049,42564,205.691,205.148,205.253,205.295,205.255,205.333,-0.078,-0.033,35.787
09:14,205.050,205.150,205.010,205.060,14806,205.687,205.090,205.204,205.269,205.225,205.313,-0.087,-0.044,36.482
09:15,205.124,205.240,205.000,205.230,25363,205.682,205.118,205.179,205.263,205.226,205.306,-0.081,-0.051,46.171
09:16,205.230,205.279,205.110,205.200,15038,205.679,205.128,205.154,205.253,205.222,205.299,-0.077,-0.056,44.870
09:17,205.200,205.250,205.010,205.050,30036,205.672,205.118,205.116,205.230,205.195,205.280,-0.085,-0.062,38.960
09:18,205.060,205.090,205.010,205.080,7998,205.670,205.124,205.115,205.203,205.178,205.265,-0.088,-0.067,40.644
09:19,205.000,205.070,204.940,205.000,28441,205.663,205.112,205.096,205.169,205.150,205.246,-0.095,-0.073,37.660
09:20,204.970,205.030,204.900,204.950,24127,205.656,205.056,205.077,205.132,205.120,205.224,-0.104,-0.079,35.887
09:21,204.990,205.200,204.940,205.050,32432,205.649,205.026,205.077,205.105,205.109,205.211,-0.102,-0.084,41.790
09:22,205.170,205.250,205.030,205.040,19397,205.645,205.024,205.075,205.081,205.098,205.198,-0.100,-0.087,41.380
09:23,205.100,205.150,205.040,205.150,6661,205.644,205.038,205.065,205.085,205.106,205.195,-0.088,-0.087,47.488
09:24,205.150,205.150,205.010,205.030,10378,205.641,205.044,205.044,205.076,205.094,205.182,-0.088,-0.087,42.309
09:25,205.000,205.010,204.830,204.930,28533,205.634,205.040,205.029,205.063,205.069,205.164,-0.095,-0.089,38.537
09:26,204.850,204.880,204.760,204.800,22549,205.627,204.990,204.994,205.044,205.028,205.137,-0.109,-0.093,34.261
09:27,204.760,204.890,204.750,204.780,36422,205.616,204.938,204.966,205.022,204.990,205.110,-0.121,-0.098,33.643
09:28,204.833,204.990,204.800,204.960,13114,205.613,204.900,204.968,205.002,204.985,205.099,-0.114,-0.102,43.524
09:29,204.990,205.200,204.980,204.980,25823,205.608,204.890,204.959,204.985,204.984,205.090,-0.106,-0.103,44.512
09:30,204.990,205.200,204.200,204.620,1659960,204.673,204.828,204.906,204.952,204.928,205.056,-0.127,-0.107,33.234
09:31,204.580,204.890,203.710,204.224,925557,204.531,204.713,204.791,204.886,204.820,204.994,-0.174,-0.121,25.566
09:32,204.180,206.600,203.980,206.550,1345361,204.934,205.067,204.981,205.005,205.086,205.109,-0.023,-0.101,69.748
09:33,206.578,206.830,205.900,206.436,1035922,205.238,205.362,205.169,205.119,205.294,205.208,0.086,-0.064,67.622
09:34,206.415,206.730,205.820,206.045,896090,205.384,205.575,205.324,205.196,205.409,205.270,0.140,-0.023,60.804
09:35,206.040,207.420,205.770,207.225,1187645,205.624,206.096,205.630,205.364,205.689,205.414,0.274,0.036,70.484
09:36,207.210,207.660,206.910,207.391,938247,205.823,206.729,205.934,205.536,205.951,205.561,0.390,0.107,71.549
09:37,207.390,207.492,206.660,206.760,674448,205.912,206.771,206.156,205.669,206.075,205.650,0.425,0.171,62.343
09:38,206.770,208.000,206.430,207.860,945929,206.062,207.056,206.561,205.895,206.350,205.813,0.536,0.244,69.667
09:39,207.890,208.440,207.470,208.400,1015595,206.257,207.527,207.083,206.172,206.665,206.005,0.660,0.327,72.496
09:40,208.410,209.460,208.350,209.400,1287387,206.561,207.962,207.440,206.527,207.086,206.256,0.829,0.428,76.808
09:41,209.430,209.710,208.870,209.300,997562,206.772,208.344,207.798,206.861,207.427,206.482,0.945,0.531,75.533
09:42,209.250,209.370,208.430,208.910,713565,206.884,208.774,208.156,207.163,207.655,206.662,0.993,0.623,70.608
09:43,208.950,209.580,208.830,208.870,775656,207.003,208.976,208.361,207.490,207.842,206.825,1.016,0.702,70.104
09:44,208.860,209.100,208.380,208.759,610134,207.074,209.048,208.532,207.839,207.983,206.969,1.014,0.764,68.641
09:45,208.710,208.710,207.630,208.410,916256,207.141,208.850,208.739,207.982,208.049,207.075,0.973,0.806,64.097
09:46,208.410,208.640,207.650,207.753,550075,207.170,208.540,208.725,208.083,208.003,207.126,0.878,0.820,56.520
09:47,207.795,208.439,207.310,208.280,693331,207.204,208.415,208.710,208.255,208.046,207.211,0.835,0.823,60.548
09:48,208.285,208.400,207.030,207.270,673376,207.218,208.095,208.444,208.259,207.926,207.215,0.711,0.801,50.826
09:49,207.295,207.850,206.440,206.610,714379,207.208,207.665,208.108,208.199,207.724,207.171,0.553,0.751,45.667
09:50,206.670,206.720,205.330,205.555,1075201,207.135,207.094,207.688,208.106,207.390,207.051,0.339,0.669,38.871
09:51,205.570,206.040,204.920,205.270,1053456,207.047,206.597,207.238,207.907,207.064,206.919,0.145,0.564,37.259
09:52,205.240,205.950,205.000,205.870,692936,207.000,206.115,206.877,207.712,206.880,206.841,0.039,0.459,42.653
09:53,205.890,206.400,205.690,205.960,791295,206.965,205.853,206.571,207.448,206.739,206.776,-0.037,0.360,43.438
09:54,205.940,206.138,205.170,205.230,544160,206.930,205.577,206.256,207.134,206.507,206.662,-0.155,0.257,38.796
09:55,205.197,206.000,204.880,205.605,748085,206.885,205.587,205.921,206.880,206.368,206.583,-0.215,0.162,42.216
09:56,205.590,205.900,204.880,205.393,672947,206.843,205.612,205.687,206.613,206.218,206.495,-0.277,0.075,40.828
09:57,205.370,206.000,205.180,205.740,527960,206.817,205.586,205.578,206.381,206.144,206.439,-0.295,0.001,44.066
09:58,205.750,205.819,204.520,204.700,1299861,206.727,205.334,205.471,206.095,205.922,206.310,-0.388,-0.077,37.448
09:59,204.695,205.350,204.500,205.170,581684,206.689,205.322,205.459,205.896,205.807,206.226,-0.419,-0.146,41.708
10:00,205.155,205.490,204.640,205.260,626422,206.653,205.253,205.382,205.664,205.722,206.154,-0.432,-0.203,42.516
10:01,205.300,206.130,205.145,205.410,729109,206.625,205.256,205.314,205.521,205.674,206.099,-0.425,-0.247,43.911
10:02,205.480,205.480,204.640,205.000,679753,206.587,205.108,205.285,205.397,205.571,206.018,-0.447,-0.287,40.984
10:03,204.970,205.220,204.540,205.061,496741,206.559,205.180,205.217,205.359,205.492,205.947,-0.455,-0.321,41.603
10:04,205.070,205.610,204.760,205.010,516769,206.534,205.148,205.169,205.339,205.418,205.877,-0.460,-0.348,41.214
10:05,205.042,205.100,204.150,204.650,801356,206.484,205.026,205.033,205.245,205.300,205.787,-0.487,-0.376,38.459
10:06,204.650,205.550,204.530,205.350,714846,206.453,205.014,205.114,205.198,205.308,205.754,-0.447,-0.390,46.017
10:07,205.329,205.737,204.970,205.010,535796,206.433,205.016,205.094,205.181,205.262,205.699,-0.437,-0.400,43.239
10:08,205.010,205.300,204.580,204.830,562581,206.406,204.970,205.040,205.122,205.195,205.635,-0.439,-0.408,41.800
10:09,204.823,205.100,204.400,204.470,525286,206.378,204.862,204.923,205.051,205.084,205.548,-0.465,-0.419,39.005
10:10,204.450,205.008,204.370,204.790,488303,206.353,204.890,204.896,204.978,205.039,205.492,-0.454,-0.426,42.675
10:11,204.820,205.190,204.200,204.290,735243,206.315,204.678,204.800,204.946,204.923,205.403,-0.480,-0.437,38.748
10:12,204.300,204.300,203.630,203.900,969893,206.249,204.456,204.661,204.848,204.766,205.292,-0.526,-0.455,35.975
10:13,203.910,204.350,203.650,203.840,648036,206.207,204.258,204.560,204.739,204.623,205.184,-0.561,-0.476,35.552
10:14,203.850,204.180,203.520,204.040,614267,206.168,204.172,204.396,204.634,204.534,205.100,-0.566,-0.494,38.158
10:15,204.020,204.350,203.800,204.050,534816,206.137,204.024,204.276,204.561,204.459,205.022,-0.563,-0.508,38.292
10:16,204.040,204.550,204.000,204.180,509062,206.111,204.002,204.195,204.493,204.416,204.959,-0.543,-0.515,40.113
10:17,204.180,204.230,203.170,203.630,925043,206.052,203.948,204.090,204.387,204.295,204.861,-0.566,-0.525,35.359
10:18,203.632,204.220,203.630,204.116,539889,206.024,204.003,204.006,204.346,204.268,204.806,-0.538,-0.527,41.911
10:19,204.140,205.030,204.140,204.730,664446,206.000,204.141,204.061,204.298,204.339,204.800,-0.461,-0.514,48.951
10:20,204.710,205.200,204.550,204.830,578924,205.984,204.297,204.177,204.284,204.414,204.802,-0.388,-0.489,50.013
10:21,204.835,205.200,204.800,204.810,528973,205.970,204.423,204.298,204.283,204.475,204.803,-0.328,-0.457,49.790
10:22,204.810,205.510,204.781,205.470,706294,205.958,204.791,204.477,204.360,204.628,204.852,-0.224,-0.410,56.664
10:23,205.470,205.750,204.890,205.690,579301,205.950,205.106,204.682,204.429,204.792,204.914,-0.123,-0.353,58.694
10:24,205.700,205.860,205.100,205.210,538582,205.943,205.202,204.811,204.500,204.856,204.936,-0.080,-0.298,52.874
10:25,205.220,205.370,204.840,205.200,513523,205.934,205.276,205.007,204.600,204.909,204.956,-0.047,-0.248,52.757
10:26,205.210,205.490,204.550,204.625,519021,205.921,205.239,205.071,204.660,204.865,204.931,-0.066,-0.212,46.382
10:27,204.660,204.830,204.200,204.250,471085,205.905,204.995,205.011,204.676,204.771,204.881,-0.110,-0.191,42.756
10:28,204.275,204.460,204.110,204.360,432441,205.889,204.729,204.952,204.700,204.707,204.842,-0.135,-0.180,44.133
10:29,204.334,204.600,204.150,204.200,393930,205.876,204.527,204.876,204.702,204.629,204.795,-0.165,-0.177,42.527
10:30,204.210,204.670,204.010,204.410,487844,205.859,204.369,204.743,204.762,204.596,204.766,-0.171,-0.176,45.338
10:31,204.380,204.550,203.840,204.230,584744,205.838,204.290,204.561,204.770,204.539,204.726,-0.187,-0.178,43.380
10:32,204.240,205.080,204.170,204.480,481211,205.825,204.336,204.469,204.751,204.530,204.708,-0.178,-0.178,46.817
10:33,204.490,205.300,204.300,205.094,533255,205.814,204.483,204.456,204.771,204.617,204.737,-0.120,-0.166,54.180
10:34,205.160,205.400,205.010,205.040,406589,205.809,204.651,204.508,204.789,204.682,204.759,-0.077,-0.149,53.476
10:35,205.042,205.450,204.657,205.250,561907,205.800,204.819,204.633,204.772,204.769,204.796,-0.026,-0.124,55.867
10:36,205.240,205.920,205.010,205.890,704184,205.798,205.151,204.824,204.788,204.942,204.877,0.065,-0.086,62.237
10:37,205.860,206.260,205.610,205.670,812820,205.798,205.389,205.008,204.823,205.054,204.935,0.118,-0.045,59.082
10:38,205.690,205.958,205.300,205.465,426865,205.797,205.463,205.140,204.843,205.117,204.975,0.142,-0.008,56.219
10:39,205.468,205.474,205.019,205.200,308886,205.793,205.495,205.261,204.888,205.130,204.991,0.139,0.021,52.668
10:40,205.260,205.710,205.190,205.665,386638,205.791,205.578,205.409,204.996,205.212,205.041,0.171,0.051,57.718
10:41,205.640,206.230,205.630,206.040,625767,205.793,205.608,205.528,205.126,205.340,205.115,0.224,0.086,61.299
10:42,206.010,206.480,205.860,206.298,591383,205.798,205.734,205.685,205.287,205.487,205.203,0.284,0.126,63.582
10:43,206.290,206.370,206.040,206.100,359046,205.800,205.861,205.791,205.417,205.581,205.269,0.312,0.163,60.628
10:44,206.118,206.120,205.370,205.600,472321,205.800,205.941,205.755,205.522,205.584,205.294,0.290,0.188,53.811
10:45,205.589,206.060,205.230,205.895,486555,205.799,205.986,205.783,205.631,205.632,205.338,0.294,0.209,56.891
10:46,205.880,206.200,205.530,205.634,425621,205.799,205.905,205.804,205.673,205.632,205.360,0.272,0.222,53.496
10:47,205.645,205.690,205.010,205.054,462505,205.794,205.657,205.786,205.674,205.543,205.338,0.206,0.219,46.800
10:48,205.090,205.160,204.630,204.710,606280,205.783,205.379,205.666,205.632,205.415,205.291,0.124,0.200,43.341
10:49,204.711,205.050,204.650,204.950,297309,205.778,205.249,205.530,205.560,205.344,205.266,0.078,0.175,46.325
10:50,204.943,205.160,204.760,204.955,365574,205.773,205.061,205.362,205.505,205.284,205.243,0.041,0.149,46.391
10:51,204.990,205.300,204.810,204.850,292646,205.769,204.904,205.206,205.458,205.217,205.214,0.003,0.119,45.183
10:52,204.890,204.980,204.240,204.250,525564,205.757,204.743,205.037,205.385,205.068,205.142,-0.074,0.081,38.955
10:53,204.265,204.490,204.080,204.380,435087,205.746,204.677,204.848,205.286,204.962,205.086,-0.123,0.040,40.856
10:54,204.390,204.420,204.130,204.332,284452,205.738,204.553,204.685,205.154,204.865,205.030,-0.165,-0.001,40.358
10:55,204.320,204.480,203.780,203.872,709747,205.717,204.337,204.537,204.968,204.713,204.944,-0.232,-0.047,35.829
10:56,203.810,204.360,203.660,204.340,502347,205.703,204.235,204.491,204.832,204.655,204.899,-0.244,-0.087,42.852
10:57,204.365,204.600,204.120,204.278,373186,205.695,204.240,204.407,204.731,204.597,204.853,-0.256,-0.120,42.189
10:58,204.300,204.580,204.120,204.330,268871,205.688,204.230,204.329,204.610,204.556,204.815,-0.259,-0.148,42.987
10:59,204.310,204.470,204.000,204.116,346458,205.680,204.187,204.237,204.494,204.488,204.763,-0.275,-0.173,40.528
11:00,204.140,204.610,204.061,204.561,412748,205.671,204.325,204.276,204.456,204.499,204.748,-0.248,-0.188,47.278
11:01,204.550,204.930,204.315,204.680,514587,205.662,204.393,204.314,204.453,204.527,204.743,-0.216,-0.194,48.952
11:02,204.670,204.910,204.670,204.737,255009,205.658,204.485,204.364,204.437,204.560,204.742,-0.183,-0.192,49.777
11:03,204.728,204.870,204.450,204.610,313511,205.653,204.541,204.456,204.410,204.567,204.733,-0.165,-0.186,47.926
11:04,204.620,204.640,204.150,204.160,344950,205.645,204.550,204.434,204.357,204.505,204.690,-0.186,-0.186,41.976
11:05,204.150,204.370,203.900,203.978,525397,205.632,204.433,204.397,204.336,204.424,204.637,-0.214,-0.192,39.825
11:06,203.940,203.980,203.510,203.680,537590,205.615,204.233,204.315,204.283,204.309,204.567,-0.257,-0.205,36.521
11:07,203.720,203.720,203.200,203.370,632793,205.593,203.960,204.222,204.209,204.165,204.478,-0.313,-0.227,33.416
11:08,203.382,203.680,203.200,203.210,438333,205.577,203.680,204.053,204.158,204.018,204.384,-0.366,-0.254,31.909
11:09,203.225,203.380,203.010,203.200,508906,205.558,203.488,203.868,204.070,203.892,204.296,-0.404,-0.284,31.812
11:10,203.200,203.220,202.800,203.002,794586,205.527,203.293,203.651,203.972,203.755,204.200,-0.445,-0.317,29.887
11:11,203.015,203.025,202.610,202.680,472622,205.506,203.092,203.410,203.845,203.590,204.088,-0.498,-0.353,27.013
11:12,202.660,203.080,202.550,202.910,563788,205.483,203.000,203.254,203.752,203.485,204.001,-0.515,-0.385,32.034
11:13,202.930,203.250,202.860,203.040,416290,205.468,202.966,203.137,203.635,203.417,203.929,-0.513,-0.411,34.765
11:14,203.027,203.418,202.715,203.390,465022,205.452,203.004,203.100,203.536,203.413,203.889,-0.477,-0.424,41.572
11:15,203.390,203.540,202.750,202.780,464061,205.435,202.960,203.027,203.385,203.315,203.807,-0.492,-0.438,34.765
11:16,202.816,203.145,202.570,202.980,488744,205.416,203.020,202.998,203.260,203.264,203.746,-0.482,-0.447,38.329
11:17,202.980,203.120,202.780,202.820,280615,205.406,203.002,202.950,203.157,203.195,203.677,-0.482,-0.454,36.605
11:18,202.830,202.830,202.200,202.430,785032,205.372,202.880,202.879,203.038,203.078,203.585,-0.507,-0.464,32.739
