time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,229.750,229.990,229.570,229.575,25658,227.889,229.445,229.307,229.079,229.208,228.804,0.404,0.369,64.231
09:01,229.560,229.970,229.500,229.500,15496,227.912,229.513,229.366,229.156,229.253,228.856,0.397,0.375,62.599
09:02,229.450,229.670,229.450,229.590,5965,227.921,229.591,229.414,229.241,229.305,228.910,0.394,0.379,63.785
09:03,229.668,229.844,229.500,229.844,13607,227.941,229.660,229.520,229.344,229.388,228.980,0.408,0.385,66.972
09:04,229.800,229.800,229.660,229.800,16994,227.966,229.662,229.600,229.408,229.451,229.040,0.411,0.390,65.884
09:05,229.790,229.900,229.750,229.850,17252,227.993,229.717,229.681,229.465,229.513,229.100,0.412,0.394,66.545
09:06,229.810,229.890,229.660,229.850,9110,228.006,229.787,229.725,229.528,229.564,229.156,0.409,0.397,66.545
09:07,229.850,230.000,229.794,229.990,20237,228.036,229.867,229.750,229.588,229.630,229.218,0.412,0.400,68.524
09:08,229.900,229.900,229.750,229.750,16181,228.059,229.848,229.772,229.646,229.648,229.257,0.391,0.399,61.777
09:09,229.750,230.000,229.661,230.000,29271,228.100,229.888,229.834,229.711,229.702,229.312,0.390,0.397,65.579
09:10,229.960,229.990,229.800,229.970,8989,228.112,229.912,229.882,229.770,229.744,229.361,0.383,0.394,64.736
09:11,229.990,229.990,229.800,229.880,8333,228.123,229.918,229.886,229.799,229.765,229.399,0.365,0.388,62.197
09:12,229.900,229.900,229.560,229.800,23253,228.151,229.880,229.886,229.800,229.770,229.429,0.341,0.379,59.938
09:13,229.700,229.800,229.600,229.632,8568,228.161,229.856,229.859,229.804,229.749,229.444,0.305,0.364,55.397
09:14,229.770,229.800,229.610,229.750,15071,228.178,229.806,229.846,229.824,229.749,229.467,0.282,0.348,57.812
09:15,229.700,229.840,229.630,229.640,13995,228.193,229.740,229.803,229.827,229.732,229.479,0.253,0.329,54.822
09:16,229.840,229.950,229.840,229.950,16566,228.214,229.754,229.828,229.836,229.766,229.514,0.251,0.313,60.950
09:17,229.880,229.903,229.710,229.710,6512,228.221,229.736,229.791,229.829,229.757,229.529,0.228,0.296,54.758
09:18,229.850,229.891,229.620,229.750,11374,228.233,229.760,229.764,229.821,229.756,229.545,0.211,0.279,55.568
09:19,229.840,230.300,229.700,230.220,30031,228.271,229.854,229.807,229.849,229.827,229.595,0.232,0.270,63.779
09:20,230.240,230.320,229.870,230.320,24012,228.302,229.990,229.872,229.875,229.903,229.649,0.254,0.267,65.251
09:21,230.316,230.320,230.010,230.286,13158,228.319,230.057,229.953,229.916,229.962,229.696,0.266,0.267,64.292
09:22,230.287,230.287,230.000,230.240,21656,228.345,230.163,230.014,229.934,230.005,229.736,0.268,0.267,62.950
09:23,230.230,230.500,230.040,230.430,32757,228.387,230.299,230.113,229.970,230.070,229.788,0.283,0.270,66.103
09:24,230.300,230.550,230.300,230.480,22021,228.416,230.351,230.179,230.016,230.133,229.839,0.294,0.275,66.901
09:25,230.310,230.438,230.150,230.150,13774,228.432,230.317,230.234,230.043,230.136,229.862,0.274,0.275,57.310
09:26,230.150,230.250,230.000,230.000,13893,228.446,230.260,230.266,230.071,230.115,229.872,0.243,0.268,53.551
09:27,230.000,230.450,230.000,230.050,10783,228.458,230.222,230.244,230.094,230.105,229.885,0.220,0.259,54.620
09:28,230.050,230.160,229.890,230.000,10838,228.468,230.136,230.204,230.122,230.089,229.894,0.195,0.246,53.299
09:29,229.910,230.090,229.870,229.900,12449,228.480,230.020,230.156,230.118,230.060,229.894,0.165,0.230,50.662
09:30,229.850,230.272,228.200,230.230,977183,229.567,230.036,230.155,230.158,230.086,229.919,0.167,0.217,58.041
09:31,230.190,233.030,230.190,232.070,1368963,230.849,230.450,230.360,230.337,230.391,230.079,0.313,0.236,77.893
09:32,232.140,232.940,231.500,232.285,512007,231.098,230.897,230.586,230.495,230.683,230.242,0.441,0.277,79.137
09:33,232.300,233.810,232.280,233.297,696732,231.496,231.556,230.979,230.724,231.085,230.468,0.616,0.345,83.761
09:34,233.390,233.410,230.500,230.680,548428,231.501,231.712,231.064,230.755,231.023,230.484,0.539,0.384,51.788
09:35,230.675,231.370,230.230,230.790,417844,231.436,231.824,231.157,230.797,230.987,230.507,0.480,0.403,52.606
09:36,230.779,231.270,228.802,228.900,552215,231.242,231.190,231.019,230.679,230.666,230.388,0.278,0.378,40.026
09:37,228.901,229.210,228.400,228.562,387204,231.064,230.446,230.852,230.532,230.342,230.252,0.090,0.320,38.263
09:38,228.620,229.880,228.510,229.410,378693,230.947,229.668,230.749,230.475,230.199,230.190,0.009,0.258,44.828
09:39,229.270,229.650,228.803,228.950,264226,230.869,229.322,230.359,230.394,230.007,230.098,-0.092,0.188,42.207
09:40,228.971,229.255,226.800,227.300,647872,230.573,228.624,229.736,230.183,229.590,229.891,-0.301,0.090,34.430
09:41,227.300,227.620,226.510,227.190,381785,230.387,228.282,228.973,229.966,229.221,229.691,-0.470,-0.022,33.981
09:42,227.190,227.510,226.700,227.370,235440,230.285,228.044,228.559,229.772,228.936,229.519,-0.583,-0.134,35.465
09:43,227.370,229.360,227.360,229.202,442194,230.192,228.002,228.360,229.693,228.977,229.495,-0.518,-0.211,48.226
09:44,229.240,230.880,228.720,230.769,689145,230.186,228.366,228.594,229.593,229.253,229.590,-0.337,-0.236,56.207
09:45,230.750,231.670,230.500,231.004,628758,230.246,229.107,228.899,229.494,229.522,229.695,-0.172,-0.223,57.267
09:46,230.990,231.520,230.610,230.610,378497,230.273,229.791,229.049,229.287,229.690,229.762,-0.073,-0.193,54.863
09:47,230.600,230.700,228.600,228.660,431375,230.232,230.049,229.013,229.132,229.531,229.681,-0.150,-0.184,44.828
09:48,228.720,228.909,227.250,227.500,405716,230.140,229.709,229.038,228.879,229.219,229.519,-0.301,-0.208,40.125
09:49,227.500,227.700,226.490,226.790,368676,230.031,228.913,228.988,228.717,228.845,229.317,-0.472,-0.261,37.530
09:50,226.790,226.830,225.560,225.560,484510,229.856,227.824,228.762,228.486,228.340,229.039,-0.699,-0.348,33.490
09:51,225.596,226.350,225.360,225.456,363579,229.726,226.793,228.294,228.182,227.896,228.773,-0.877,-0.454,33.166
09:52,225.430,226.180,225.225,226.000,365361,229.606,226.261,227.697,227.955,227.604,228.568,-0.964,-0.556,36.629
09:53,225.970,226.020,225.506,225.710,172284,229.551,225.903,227.036,227.832,227.313,228.356,-1.043,-0.653,35.570
09:54,225.730,226.030,224.700,224.740,446953,229.394,225.493,226.302,227.644,226.917,228.088,-1.171,-0.757,32.216
09:55,224.740,225.135,224.200,224.304,378346,229.253,225.242,225.757,227.408,226.515,227.808,-1.293,-0.864,30.807
09:56,224.280,224.280,223.649,223.750,373807,229.102,224.901,225.289,226.989,226.090,227.507,-1.418,-0.975,29.072
09:57,223.760,224.300,223.650,224.210,302130,228.990,224.543,224.966,226.484,225.800,227.263,-1.463,-1.072,32.476
