time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,846.890,846.890,845.250,845.250,5140,847.545,846.356,846.423,846.177,846.395,846.760,-0.365,-0.281,40.427
09:01,845.818,846.829,845.500,845.500,2176,847.532,846.056,846.410,846.138,846.257,846.667,-0.409,-0.307,42.193
09:02,845.500,845.500,845.500,845.500,0,847.532,845.756,846.222,846.175,846.141,846.580,-0.439,-0.333,42.193
09:03,847.000,847.800,847.000,847.800,3875,847.532,846.010,846.322,846.352,846.396,846.670,-0.274,-0.321,56.082
09:04,847.500,847.500,847.500,847.500,1455,847.532,846.310,846.385,846.445,846.566,846.732,-0.166,-0.290,54.251
09:05,847.500,847.500,847.500,847.500,0,847.532,846.760,846.447,846.552,846.710,846.789,-0.079,-0.248,54.251
09:06,847.000,847.846,847.000,847.440,3068,847.531,847.148,846.561,846.694,846.822,846.837,-0.015,-0.201,53.843
09:07,847.420,847.870,847.170,847.870,2650,847.532,847.622,846.795,846.761,846.983,846.914,0.070,-0.147,56.374
09:08,848.000,848.500,847.200,847.200,3326,847.533,847.502,847.039,846.776,847.017,846.935,0.082,-0.101,51.624
09:09,847.220,847.980,847.000,847.980,1767,847.534,847.598,847.349,846.852,847.165,847.012,0.153,-0.051,56.245
09:10,847.500,847.980,847.000,847.950,2624,847.535,847.688,847.655,846.925,847.286,847.082,0.204,0.000,56.024
09:11,847.973,847.973,847.000,847.000,2656,847.533,847.600,847.555,846.961,847.242,847.076,0.166,0.033,49.386
09:12,847.000,847.000,846.520,846.520,1951,847.528,847.330,847.432,847.001,847.131,847.034,0.096,0.046,46.395
09:13,846.520,846.520,846.520,846.520,0,847.528,847.194,847.310,847.098,847.037,846.996,0.040,0.045,46.395
09:14,846.520,846.520,846.520,846.520,0,847.528,846.902,847.195,847.177,846.957,846.961,-0.004,0.035,46.395
09:15,847.661,847.661,846.571,846.571,1119,847.525,846.626,847.033,847.259,846.898,846.932,-0.034,0.021,46.825
09:16,846.571,846.571,846.571,846.571,0,847.525,846.541,846.954,847.165,846.848,846.905,-0.058,0.005,46.825
09:17,847.310,847.310,847.310,847.310,886,847.525,846.699,846.870,847.150,846.919,846.935,-0.017,0.001,53.106
09:18,847.010,847.076,847.010,847.076,1666,847.522,846.810,846.761,847.118,846.943,846.946,-0.003,0.000,51.047
09:19,847.550,848.200,847.550,847.980,2467,847.525,847.102,846.884,847.159,847.102,847.022,0.080,0.016,57.842
09:20,848.440,849.000,848.440,849.000,4711,847.545,847.587,847.194,847.246,847.394,847.169,0.225,0.058,63.925
09:21,848.650,848.967,848.020,848.020,3295,847.553,847.877,847.381,847.309,847.491,847.232,0.259,0.098,55.621
09:22,848.000,848.000,848.000,848.000,1977,847.556,848.015,847.566,847.311,847.569,847.289,0.280,0.135,55.463
09:23,849.030,849.030,849.030,849.030,1818,847.564,848.406,847.873,847.394,847.794,847.418,0.376,0.183,61.536
