time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.744,300.759,300.600,300.710,4140,300.287,300.686,300.771,300.872,300.775,300.680,0.094,0.155,51.207
09:01,300.600,300.750,300.550,300.750,2715,300.289,300.696,300.746,300.861,300.771,300.685,0.085,0.141,52.187
09:02,300.740,300.990,300.740,300.990,2748,300.292,300.774,300.759,300.872,300.804,300.708,0.097,0.132,57.674
09:03,300.950,300.950,300.740,300.740,2935,300.295,300.762,300.739,300.832,300.795,300.710,0.084,0.123,51.096
09:04,300.800,300.951,300.770,300.770,3029,300.297,300.792,300.747,300.811,300.791,300.715,0.076,0.113,51.807
09:05,300.810,300.810,300.740,300.810,2776,300.300,300.812,300.774,300.787,300.794,300.722,0.072,0.105,52.793
09:06,300.860,300.950,300.860,300.950,2747,300.302,300.852,300.792,300.787,300.818,300.739,0.079,0.100,56.174
09:07,300.790,300.800,300.700,300.700,4042,300.305,300.794,300.802,300.772,300.800,300.736,0.064,0.093,49.375
09:08,300.700,300.700,300.440,300.440,6009,300.308,300.734,300.769,300.737,300.744,300.714,0.030,0.080,43.480
09:09,300.500,300.620,300.440,300.620,6126,300.310,300.704,300.752,300.731,300.725,300.707,0.018,0.068,48.100
09:10,300.620,300.620,300.500,300.510,3340,300.311,300.644,300.692,300.724,300.692,300.692,-0.000,0.054,45.644
09:11,300.590,300.620,300.510,300.600,5045,300.313,300.574,300.675,300.708,300.678,300.685,-0.008,0.042,47.984
09:12,300.600,300.600,300.326,300.326,4413,300.314,300.499,300.620,300.686,300.624,300.659,-0.035,0.026,42.056
09:13,300.440,300.542,300.440,300.450,4105,300.315,300.501,300.575,300.666,300.597,300.643,-0.046,0.012,45.342
09:14,300.500,300.520,300.462,300.520,2806,300.316,300.481,300.521,300.648,300.585,300.634,-0.049,-0.000,47.169
09:15,300.510,300.510,300.410,300.410,3461,300.317,300.461,300.485,300.604,300.558,300.618,-0.059,-0.012,44.644
09:16,300.345,300.470,300.263,300.340,7114,300.317,300.409,300.472,300.573,300.525,300.597,-0.072,-0.024,43.065
09:17,300.340,300.340,300.000,300.000,15446,300.312,300.344,300.395,300.514,300.444,300.553,-0.109,-0.041,36.340
09:18,300.000,300.330,300.000,300.120,2405,300.312,300.278,300.346,300.460,300.394,300.521,-0.127,-0.058,39.907
09:19,300.270,300.440,300.200,300.210,4308,300.312,300.216,300.297,300.404,300.366,300.498,-0.132,-0.073,42.509
09:20,300.350,300.350,300.200,300.238,1729,300.311,300.182,300.286,300.368,300.346,300.479,-0.132,-0.085,43.319
09:21,300.300,300.350,300.210,300.210,3736,300.311,300.156,300.256,300.350,300.325,300.459,-0.133,-0.095,42.671
09:22,300.200,300.240,300.150,300.150,2471,300.311,300.186,300.210,300.314,300.298,300.436,-0.138,-0.103,41.228
09:23,300.150,300.271,300.150,300.250,2394,300.310,300.212,300.190,300.294,300.291,300.422,-0.131,-0.109,44.592
09:24,300.438,300.440,300.310,300.400,3714,300.311,300.250,300.197,300.279,300.308,300.420,-0.113,-0.110,49.281
09:25,300.250,300.320,299.990,300.132,21417,300.306,300.228,300.214,300.264,300.281,300.399,-0.118,-0.111,42.380
09:26,300.120,300.260,299.980,299.980,16988,300.300,300.182,300.196,300.228,300.234,300.368,-0.134,-0.116,39.040
09:27,299.980,300.270,299.910,300.080,9996,300.298,300.168,300.180,300.194,300.211,300.347,-0.136,-0.120,42.264
09:28,300.050,300.070,300.000,300.070,6542,300.295,300.132,300.159,300.168,300.189,300.326,-0.137,-0.123,42.024
09:29,300.100,300.200,299.900,300.180,5735,300.294,300.088,300.155,300.155,300.188,300.315,-0.128,-0.124,45.669
09:30,300.090,300.170,297.800,298.059,1168382,298.676,299.674,299.894,300.006,299.860,300.148,-0.288,-0.157,19.813
09:31,298.100,299.150,297.830,299.015,510427,298.673,299.481,299.740,299.921,299.730,300.064,-0.334,-0.192,37.096
09:32,299.060,301.210,299.003,300.900,560508,299.098,299.645,299.802,299.974,299.910,300.126,-0.216,-0.197,56.852
09:33,300.900,301.430,300.700,301.190,311442,299.343,299.869,299.934,300.047,300.107,300.205,-0.098,-0.177,58.986
09:34,301.150,302.360,301.110,302.296,360972,299.663,300.292,300.224,300.208,300.444,300.360,0.084,-0.125,65.911
09:35,302.260,302.940,301.670,302.500,443271,300.021,301.180,300.526,300.389,300.760,300.518,0.242,-0.052,67.017
09:36,302.500,302.990,302.290,302.810,312717,300.249,301.939,300.869,300.586,301.075,300.688,0.387,0.036,68.680
09:37,302.820,302.850,302.060,302.390,252261,300.389,302.237,301.145,300.739,301.278,300.814,0.464,0.122,63.972
09:38,302.390,303.220,302.131,302.800,319854,300.565,302.559,301.738,300.944,301.512,300.961,0.551,0.207,66.394
09:39,302.800,303.500,302.430,303.335,296662,300.730,302.767,302.278,301.202,301.792,301.137,0.655,0.297,69.294
09:40,303.272,303.650,302.735,303.269,263795,300.867,302.921,302.574,301.447,302.019,301.295,0.724,0.382,68.504
09:41,303.290,304.250,303.000,304.200,593087,301.191,303.199,302.950,301.765,302.355,301.510,0.845,0.475,73.132
09:42,304.110,304.720,303.800,304.445,314572,301.364,303.610,303.218,302.093,302.676,301.728,0.949,0.570,74.203
09:43,304.535,304.590,303.880,304.140,261595,301.488,303.878,303.423,302.561,302.902,301.906,0.995,0.655,70.436
09:44,304.110,304.440,303.790,304.040,232589,301.586,304.019,303.577,302.947,303.077,302.064,1.012,0.726,69.193
09:45,304.022,305.600,303.930,305.370,555446,301.864,304.439,303.950,303.291,303.430,302.309,1.120,0.805,75.407
09:46,305.407,305.480,304.706,304.812,309170,302.001,304.561,304.201,303.570,303.642,302.495,1.148,0.874,69.108
