time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,163.900,163.920,163.830,163.830,4448,163.874,163.914,163.926,163.931,163.915,163.892,0.023,0.040,45.679
09:01,163.830,163.859,163.800,163.830,5237,163.874,163.894,163.910,163.924,163.902,163.887,0.015,0.035,45.679
09:02,163.830,163.860,163.800,163.840,6745,163.874,163.866,163.895,163.916,163.893,163.884,0.009,0.030,46.709
09:03,163.850,163.850,163.800,163.800,3339,163.873,163.840,163.880,163.904,163.878,163.878,0.001,0.024,43.182
09:04,163.750,163.780,163.510,163.510,15484,163.866,163.762,163.828,163.871,163.822,163.851,-0.029,0.013,27.165
09:05,163.500,163.520,163.300,163.470,21617,163.850,163.690,163.764,163.835,163.768,163.822,-0.055,-0.000,25.747
09:06,163.390,163.440,163.350,163.400,10508,163.842,163.604,163.698,163.792,163.711,163.791,-0.080,-0.016,23.440
09:07,163.370,163.470,163.370,163.470,6779,163.838,163.530,163.644,163.755,163.674,163.767,-0.093,-0.032,30.168
09:08,163.500,163.500,163.280,163.300,13935,163.827,163.430,163.577,163.707,163.616,163.733,-0.116,-0.049,24.523
09:09,163.300,163.320,163.260,163.285,10077,163.819,163.385,163.509,163.657,163.565,163.699,-0.134,-0.066,24.084
09:10,163.260,163.400,163.200,163.400,17448,163.806,163.371,163.454,163.613,163.540,163.677,-0.137,-0.080,33.685
09:11,163.240,163.450,163.240,163.450,10772,163.799,163.381,163.411,163.576,163.526,163.660,-0.134,-0.091,37.378
09:12,163.346,163.490,163.280,163.360,5432,163.795,163.359,163.392,163.534,163.501,163.638,-0.138,-0.100,33.737
09:13,163.410,163.410,163.369,163.400,2210,163.794,163.379,163.383,163.501,163.485,163.621,-0.135,-0.107,36.689
09:14,163.400,163.430,163.360,163.361,4465,163.791,163.394,163.378,163.465,163.466,163.601,-0.135,-0.113,35.029
09:15,163.380,163.430,163.380,163.420,3086,163.790,163.398,163.372,163.433,163.459,163.588,-0.129,-0.116,39.471
09:16,163.430,163.450,163.390,163.390,8990,163.785,163.386,163.383,163.401,163.448,163.573,-0.125,-0.118,38.058
09:17,163.420,163.420,163.380,163.380,2223,163.783,163.390,163.395,163.391,163.438,163.559,-0.121,-0.119,37.575
09:18,163.390,163.430,163.380,163.380,4857,163.781,163.386,163.393,163.384,163.429,163.546,-0.117,-0.118,37.575
09:19,163.380,163.400,163.320,163.320,5477,163.777,163.378,163.376,163.378,163.412,163.529,-0.117,-0.118,34.527
09:20,163.339,163.390,163.320,163.340,15427,163.768,163.362,163.374,163.368,163.401,163.515,-0.114,-0.117,36.380
09:21,163.360,163.370,163.350,163.360,3610,163.766,163.356,163.369,163.373,163.395,163.503,-0.109,-0.115,38.243
09:22,163.360,163.370,163.360,163.360,4295,163.764,163.352,163.369,163.378,163.389,163.493,-0.103,-0.113,38.262
09:23,163.340,163.340,163.200,163.200,8659,163.758,163.316,163.341,163.363,163.360,163.471,-0.111,-0.113,30.025
09:24,163.210,163.210,163.050,163.100,17644,163.743,163.272,163.305,163.336,163.320,163.444,-0.123,-0.115,26.225
09:25,163.120,163.190,163.080,163.120,11886,163.733,163.228,163.272,163.318,163.289,163.420,-0.130,-0.118,28.183
09:26,163.120,163.140,163.040,163.040,11039,163.724,163.164,163.230,163.290,163.251,163.392,-0.141,-0.122,25.292
