time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.300,183.350,183.230,183.350,11863,184.012,183.317,183.272,183.252,183.285,183.354,-0.069,-0.116,48.063
09:01,183.370,183.600,183.320,183.500,30043,183.999,183.360,183.316,183.260,183.318,183.365,-0.047,-0.103,56.264
09:02,183.500,183.500,183.370,183.500,8033,183.996,183.400,183.352,183.283,183.346,183.375,-0.029,-0.088,56.264
09:03,183.490,183.800,183.490,183.800,27952,183.989,183.500,183.423,183.335,183.416,183.406,0.009,-0.068,67.989
09:04,183.790,183.870,183.720,183.820,12099,183.987,183.594,183.490,183.378,183.478,183.437,0.041,-0.047,68.593
09:05,183.810,183.840,183.700,183.760,16134,183.985,183.676,183.547,183.428,183.521,183.461,0.060,-0.025,64.649
09:06,183.760,183.800,183.710,183.760,10447,183.983,183.728,183.605,183.475,183.558,183.483,0.075,-0.005,64.649
09:07,183.790,183.960,183.770,183.900,27935,183.981,183.808,183.674,183.527,183.611,183.514,0.097,0.015,69.409
09:08,183.900,184.150,183.810,184.130,24630,183.982,183.874,183.771,183.597,183.691,183.560,0.131,0.038,75.295
09:09,184.100,184.220,184.100,184.130,30502,183.985,183.936,183.850,183.662,183.758,183.602,0.156,0.062,75.295
09:10,184.150,184.250,184.150,184.220,12414,183.987,184.028,183.940,183.732,183.829,183.648,0.182,0.086,77.278
09:11,184.230,184.380,184.230,184.350,26574,183.993,184.146,184.009,183.813,183.909,183.700,0.210,0.111,79.801
09:12,184.300,184.390,184.190,184.242,24416,183.998,184.214,184.062,183.882,183.961,183.740,0.221,0.133,72.614
09:13,184.240,184.300,184.040,184.080,11086,183.999,184.204,184.102,183.938,183.979,183.765,0.214,0.149,63.342
09:14,184.040,184.120,184.040,184.050,7865,183.999,184.188,184.138,183.980,183.990,183.786,0.204,0.160,61.773
09:15,184.080,184.150,184.060,184.110,20040,184.001,184.166,184.164,184.027,184.008,183.810,0.198,0.168,63.709
09:16,184.090,184.140,184.040,184.120,8605,184.001,184.120,184.163,184.052,184.026,183.833,0.192,0.173,64.036
09:17,184.120,184.140,184.090,184.110,6613,184.002,184.094,184.160,184.074,184.039,183.854,0.185,0.175,63.421
09:18,184.090,184.360,184.090,184.360,11353,184.004,184.150,184.178,184.120,184.088,183.891,0.197,0.179,70.940
09:19,184.350,184.350,184.300,184.300,12012,184.006,184.200,184.172,184.162,184.121,183.921,0.199,0.183,67.361
09:20,184.340,184.760,184.340,184.710,35405,184.020,184.320,184.230,184.224,184.211,183.980,0.231,0.193,76.197
09:21,184.730,184.730,184.500,184.550,12628,184.024,184.406,184.289,184.256,184.263,184.022,0.241,0.203,68.413
09:22,184.580,184.630,184.530,184.570,13499,184.029,184.498,184.354,184.290,184.311,184.063,0.248,0.212,68.842
09:23,184.570,184.580,184.530,184.570,6206,184.031,184.540,184.411,184.317,184.350,184.100,0.250,0.219,68.842
09:24,184.570,184.690,184.560,184.680,17098,184.037,184.616,184.481,184.342,184.401,184.143,0.258,0.227,71.323
09:25,184.700,185.000,184.700,184.900,58873,184.066,184.654,184.580,184.393,184.478,184.199,0.279,0.237,75.522
09:26,184.940,185.000,184.820,185.000,36590,184.084,184.744,184.660,184.464,184.558,184.259,0.300,0.250,77.159
09:27,185.000,185.140,184.820,184.930,33098,184.101,184.816,184.739,184.532,184.615,184.308,0.307,0.261,73.456
09:28,184.890,185.200,184.890,184.920,40681,184.121,184.886,184.765,184.594,184.662,184.354,0.309,0.271,72.917
09:29,184.950,185.000,184.360,184.500,63806,184.138,184.850,184.759,184.623,184.637,184.364,0.273,0.271,54.762
09:30,184.520,185.400,184.260,185.285,3250379,184.982,184.927,184.848,184.713,184.737,184.433,0.304,0.278,69.865
09:31,185.300,185.590,184.950,185.325,655098,185.033,184.992,184.942,184.788,184.827,184.499,0.329,0.288,70.407
