time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.290,221.869,221.250,221.700,26192,219.225,220.880,220.575,220.286,220.497,219.939,0.558,0.423,70.295
09:01,221.620,222.190,221.500,221.983,35118,219.304,221.255,220.860,220.448,220.725,220.090,0.635,0.465,72.062
09:02,221.990,222.170,221.900,222.000,34490,219.381,221.539,221.098,220.626,220.921,220.231,0.690,0.510,72.170
09:03,221.880,222.000,221.750,221.900,20337,219.422,221.735,221.285,220.787,221.072,220.355,0.717,0.551,70.458
09:04,221.900,221.900,221.700,221.710,11971,219.444,221.859,221.485,220.938,221.170,220.455,0.715,0.584,67.197
09:05,221.760,221.890,221.290,221.700,24691,219.486,221.859,221.625,221.069,221.252,220.548,0.704,0.608,67.021
09:06,221.500,221.990,221.500,221.990,14759,219.513,221.860,221.759,221.245,221.365,220.654,0.711,0.629,69.512
09:07,221.990,222.000,221.900,221.910,15834,219.542,221.842,221.862,221.384,221.449,220.747,0.702,0.643,67.986
09:08,221.900,222.170,221.850,222.080,16329,219.573,221.878,221.909,221.513,221.546,220.846,0.700,0.655,69.518
09:09,222.170,222.200,222.000,222.000,19182,219.609,221.936,221.911,221.659,221.616,220.932,0.684,0.661,67.872
09:10,222.090,222.090,221.702,221.900,27743,219.655,221.976,221.899,221.760,221.660,221.003,0.656,0.660,65.777
09:11,221.840,222.070,221.840,222.070,10800,219.673,221.992,221.920,221.849,221.723,221.082,0.640,0.656,67.608
09:12,222.000,222.250,221.810,221.810,23321,219.711,221.972,221.933,221.904,221.736,221.136,0.600,0.645,62.133
09:13,221.996,222.250,221.820,222.190,16877,219.739,221.994,221.994,221.942,221.806,221.214,0.592,0.634,66.414
09:14,222.100,222.190,222.050,222.140,7979,219.752,222.022,222.012,221.954,221.857,221.283,0.574,0.622,65.367
09:15,222.070,222.150,221.840,222.100,11817,219.771,222.062,222.036,221.962,221.895,221.343,0.551,0.608,64.491
09:16,222.100,222.440,222.100,222.290,15184,219.797,222.106,222.062,221.992,221.956,221.414,0.542,0.595,66.769
09:17,222.290,222.300,222.150,222.150,10198,219.814,222.174,222.081,222.025,221.985,221.468,0.517,0.579,63.534
09:18,222.180,222.250,222.050,222.100,7071,219.825,222.156,222.106,222.056,222.003,221.515,0.488,0.561,62.372
09:19,222.100,222.300,222.000,222.000,20927,219.857,222.128,222.097,222.057,222.003,221.551,0.452,0.539,60.008
09:20,221.910,221.990,221.700,221.720,8482,219.868,222.052,222.086,222.042,221.959,221.563,0.396,0.511,53.853
09:21,221.720,222.000,221.700,221.970,14671,219.887,221.988,222.059,222.034,221.961,221.593,0.367,0.482,57.996
09:22,222.050,222.050,221.830,222.000,10635,219.902,221.958,222.041,222.034,221.967,221.624,0.343,0.454,58.477
09:23,221.990,222.000,221.700,221.920,10455,219.915,221.922,222.019,222.035,221.960,221.646,0.314,0.426,56.613
09:24,221.890,221.950,221.750,221.950,15288,219.934,221.912,221.976,222.026,221.958,221.668,0.290,0.399,57.165
